time,nof_ue,dl_brate,ul_brate
1603118825324,0,0.0,0.0
1603118825574,0,0.0,0.0
1603118825824,0,0.0,0.0
1603118826074,0,0.0,0.0
1603118826324,0,0.0,0.0
1603118826574,0,0.0,0.0
1603118826824,0,0.0,0.0
1603118827074,0,0.0,0.0
1603118827324,0,0.0,0.0
1603118827574,0,0.0,0.0
1603118827824,0,0.0,0.0
1603118828074,0,0.0,0.0
1603118828324,0,0.0,0.0
1603118828574,0,0.0,0.0
1603118828824,0,0.0,0.0
1603118829074,0,0.0,0.0
1603118829324,0,0.0,0.0
1603118829574,0,0.0,0.0
1603118829824,0,0.0,0.0
1603118830074,0,0.0,0.0
1603118830324,0,0.0,0.0
1603118830574,0,0.0,0.0
1603118830824,0,0.0,0.0
1603118831074,0,0.0,0.0
1603118831324,0,0.0,0.0
1603118831574,0,0.0,0.0
1603118831824,0,0.0,0.0
1603118832074,0,0.0,0.0
1603118832324,0,0.0,0.0
1603118832574,0,0.0,0.0
1603118832824,0,0.0,0.0
1603118833074,0,0.0,0.0
1603118833324,0,0.0,0.0
1603118833574,0,0.0,0.0
1603118833824,0,0.0,0.0
1603118834074,0,0.0,0.0
1603118834324,0,0.0,0.0
1603118834574,0,0.0,0.0
1603118834824,0,0.0,0.0
1603118835074,0,0.0,0.0
1603118835324,0,0.0,0.0
1603118835574,0,0.0,0.0
1603118835824,0,0.0,0.0
1603118836074,0,0.0,0.0
1603118836324,0,0.0,0.0
1603118836574,0,0.0,0.0
1603118836824,0,0.0,0.0
1603118837074,0,0.0,0.0
1603118837324,0,0.0,0.0
1603118837574,0,0.0,0.0
1603118837824,0,0.0,0.0
1603118838074,0,0.0,0.0
1603118838324,0,0.0,0.0
1603118838574,0,0.0,0.0
1603118838824,0,0.0,0.0
1603118839074,0,0.0,0.0
1603118839324,0,0.0,0.0
1603118839574,0,0.0,0.0
1603118839824,0,0.0,0.0
1603118840074,0,0.0,0.0
1603118840324,0,0.0,0.0
1603118840574,0,0.0,0.0
1603118840824,0,0.0,0.0
1603118841074,0,0.0,0.0
1603118841324,0,0.0,0.0
1603118841574,0,0.0,0.0
1603118841824,0,0.0,0.0
1603118842074,0,0.0,0.0
1603118842324,0,0.0,0.0
1603118842574,0,0.0,0.0
1603118842824,0,0.0,0.0
1603118843074,0,0.0,0.0
1603118843324,0,0.0,0.0
1603118843574,0,0.0,0.0
1603118843824,0,0.0,0.0
1603118844074,0,0.0,0.0
1603118844324,0,0.0,0.0
1603118844574,0,0.0,0.0
1603118844824,0,0.0,0.0
1603118845074,0,0.0,0.0
1603118845324,0,0.0,0.0
1603118845574,0,0.0,0.0
1603118845824,0,0.0,0.0
1603118846074,0,0.0,0.0
1603118846324,0,0.0,0.0
1603118846574,0,0.0,0.0
1603118846824,0,0.0,0.0
1603118847074,0,0.0,0.0
1603118847324,0,0.0,0.0
1603118847574,0,0.0,0.0
1603118847824,0,0.0,0.0
1603118848074,0,0.0,0.0
1603118848324,0,0.0,0.0
1603118848574,0,0.0,0.0
1603118848824,0,0.0,0.0
1603118849074,0,0.0,0.0
1603118849324,0,0.0,0.0
1603118849574,0,0.0,0.0
1603118849824,0,0.0,0.0
1603118850074,0,0.0,0.0
1603118850324,0,0.0,0.0
1603118850574,0,0.0,0.0
1603118850824,2,0.0,2545.454590
1603118851074,3,4333.714355,724
1603118851324,6,17382.466797,59872.414062
1603118851574,6,8000.000000,135584.000000
1603118851824,8,19827.394531,151203.375000
1603118852074,8,17728.000000,149056.000000
1603118852324,8,1012448.000000,312672.000000
1603118852574,8,1046912.000000,270784.000000
1603118852824,7,1028768.000000,219904.000000
1603118853074,8,1218235.750000,180530.734375
1603118853324,8,1152608.000000,86048.000000
1603118853574,8,1087200.000000,9344.000000
1603118853824,8,1198023.875000,47776.894531
1603118854074,8,1169408.000000,44768.000000
1603118854324,8,1103648.000000,54880.000000
1603118854574,8,1150400.000000,76960.000000
1603118854825,8,1142016.000000,27776.000000
1603118855074,8,1160384.000000,37056.000000
1603118855324,8,1109494.000000,101301.203125
1603118855574,8,1165705.250000,42964.144531
1603118855824,8,1148608.000000,10272.000000
1603118856075,8,1100480.000000,17664.000000
1603118856324,8,1239293.125000,132433.734375
1603118856574,8,1123552.000000,49088.000000
1603118856824,8,1155648.000000,28224.000000
1603118857074,8,1245216.000000,32704.000000
1603118857324,8,1265664.000000,116224.000000
1603118857574,8,1081088.000000,47488.000000
1603118857824,8,1237248.000000,13376.000000
1603118858074,8,1331456.000000,20608.000000
1603118858324,7,1226144.000000,62624.000000
1603118858574,7,1221120.000000,14016.000000
1603118858824,8,1108792.000000,89081.882812
1603118859074,8,1137824.000000,82304.000000
1603118859324,9,1077837.125000,92659.859375
1603118859574,9,1170240.000000,51776.000000
1603118859824,9,906080.000000,103264.000000
1603118860074,11,1404032.000000,74656.000000
1603118860325,12,1404207.250000,119847.351562
1603118860574,12,878486.375000,54870.730469
1603118860825,12,1181896.375000,81370.523438
1603118861075,12,1027328.000000,67072.000000
1603118861325,10,1401248.000000,224000.000000
1603118861574,10,2302745.000000,57497.445312
1603118861824,10,2358649.750000,3136.000000
1603118862075,10,1521336.500000,35488.000000
1603118862324,10,1392736.000000,105632.000000
1603118862574,10,1474033.750000,93236.945312
1603118862824,10,1372960.000000,43232.000000
1603118863074,10,1354368.000000,67776.000000
1603118863324,10,1286400.000000,70688.000000
1603118863574,10,1457152.000000,140256.000000
1603118863824,10,2240864.000000,7392.000000
1603118864074,10,1130240.000000,65280.000000
1603118864324,10,1509472.000000,60320.000000
1603118864574,10,1518016.000000,85632.000000
1603118864824,10,1323424.000000,5056.000000
1603118865074,10,1712544.000000,9408.000000
1603118865324,10,1212512.000000,150560.000000
1603118865574,10,1488576.000000,40992.000000
1603118865824,10,1686816.000000,32768.000000
1603118866074,10,1529696.000000,51872.000000
1603118866324,10,1285664.000000,92512.000000
1603118866574,10,1368384.000000,37120.000000
1603118866824,10,1288318.750000,23521.914062
1603118867074,10,1248320.000000,27616.000000
1603118867325,10,1284064.000000,129984.000000
1603118867574,10,1262176.000000,28416.000000
1603118867824,10,1304928.000000,85728.000000
1603118868074,10,1833440.000000,13920.000000
1603118868324,10,2041728.000000,45344.000000
1603118868574,10,1217248.000000,69280.000000
1603118868824,10,2088867.375000,3148.594482
1603118869074,10,1586016.000000,44224.000000
1603118869324,10,1483712.000000,40672.000000
1603118869574,10,1461728.000000,78752.000000
1603118869824,10,1022080.000000,53728.000000
1603118870074,10,1705024.000000,74016.000000
1603118870324,10,1350144.000000,101536.000000
1603118870574,10,1134432.000000,84192.000000
1603118870824,10,1560288.000000,8736.000000
1603118871074,10,1706400.000000,16352.000000
1603118871324,10,1983104.000000,79584.000000
1603118871574,10,1264064.000000,76832.000000
1603118871824,10,1189312.000000,80544.000000
1603118872074,10,2379296.000000,7712.000000
1603118872324,10,1138240.000000,139968.000000
1603118872574,10,1665952.000000,15968.000000
1603118872824,10,2325600.000000,25120.000000
1603118873074,10,1128704.000000,74944.000000
1603118873324,10,1626144.000000,54880.000000
1603118873574,10,1687043.875000,106996.015625
1603118873824,10,1179360.000000,24992.000000
1603118874075,10,1618720.000000,17856.000000
