time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-860,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-899,1.4,11,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-902,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-907,2.0,11,0.50,2080.000000,0,27,6.6,0.0,33472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-903,3.4,11,0.50,2996.015869,0,27,6.4,25,23872.509766,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-901,3.9,10,0.50,11856.573242,0,27,7.1,2.0,13641.434570,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-896,5.4,9.2,1.2,39139.441406,2,27,4.0,0.0,78533.867188,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-906,3.5,9.1,0.57,53258.964844,0,27,3.8,0.0,33306.773438,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-908,10,8.8,2.1,26741.035156,12,27,4.0,0.0,6820.717285,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-899,2.9,9.3,0.72,49344.000000,0,27,3.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-899,3.5,9.3,0.50,64573.707031,0,27,4.7,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-907,9.0,9.2,1.2,19569.720703,22,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-899,7.0,9.1,1.2,8892.430664,35,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-894,6.5,9.3,1.7,34294.820312,3,27,4.2,0.0,7171.314941,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-905,3.2,9.2,0.50,49466.136719,0,27,4.0,0.0,26135.458984,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-902,3.0,9.3,0.50,49912.351562,0,27,2.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-900,1.2,9.2,0.50,48032.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-901,3.5,9.4,0.50,76270.914062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-901,3.5,9.1,0.50,68111.554688,0,27,3.8,0.0,26007.968750,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-906,10,9.5,1.5,31458.167969,9,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-901,8.2,9.1,1.4,15968.127930,12,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-902,2.7,9.2,0.50,56000.000000,0,27,4.0,0.0,4239.043945,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-904,3.5,9.3,0.50,78661.351562,0,27,4.9,0.0,27250.996094,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-905,5.4,9.0,0.51,59442.230469,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-898,2.7,9.5,0.50,36000.000000,0,27,7.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-902,3.5,8.8,0.50,71266.929688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-889,5.4,8.9,0.81,107888.445312,0.6,27,4.5,0.0,27984.064453,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-895,7.7,9.5,1.1,43824.703125,13,27,5.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-907,7.8,8.8,1.5,55872.511719,6,27,5.2,0.0,10900.398438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-908,11,9.3,2.5,33625.496094,16,27,3.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-905,15,9.3,3.1,9147.410156,38,27,3.6,186,30916.333984,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-900,7.4,9.2,1.4,15840.637695,29,27,4.0,0.0,24414.341797,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-906,13,9.3,2.5,9536.000000,45,27,0.72,0.0,3968.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-909,4.4,9.0,0.50,46470.121094,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-903,3.5,9.2,0.50,64191.234375,0,27,0.33,0.0,29545.816406,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-907,3.7,9.3,0.50,62948.207031,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-906,3.6,9.3,0.50,43537.847656,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-898,5.2,9.1,0.81,45864.542969,8,27,0.42,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-901,11,9.1,2.0,12525.896484,38,27,3.3,0.0,28844.621094,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-913,14,9.3,3.1,11633.465820,29,27,4.8,0.0,9338.645508,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-903,4.9,9.4,0.82,27328.000000,8,27,3.1,0.0,10080.000000,17,0.0,0.0,0.0,1.0
