Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688573174,10,1010123456040,81,,1,1,2,1,1,,7.34483,58,147,0.0200161,22,0,9.5,,3.7377,61,379,0.1,22,54.5455,0,3.67506,31,,1,50,,0,0,0,6.32787
1602688573424,10,1010123456040,81,,1,1,2,1,1,,8.40323,62,0,0.0285944,26,0,9,,1.90756,119,0,0.1,48,77.0833,0,1.48323,31,,16,48,,0,0,0,8.08403
1602688573674,10,1010123456040,81,,1,1,2,1,1,,17.9687,32,0,0.0371406,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602688573924,10,1010123456040,81,,1,1,2,1,1,,15.6098,41,0,0.042592,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602688574174,10,1010123456040,81,,1,1,2,1,1,,16.1739,46,0,0.047904,18,0,12,,0.1,82,0,0.1,32,78.125,0,1.04893,31,,33,36,,0,0,0,8.13415
1602688574424,10,1010123456040,81,,1,1,2,1,1,,13.9796,49,0,0.043072,20,0,11.5,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602688574674,10,1010123456040,81,,1,1,2,1,1,,18.1905,21,0,0.026592,9,0,10,,0,0,0,0,0,0,0,0,0,,73,76,,0,0,0,0
1602688574924,10,1010123456040,81,,1,1,2,1,1,,15.6833,60,0,0.0641928,24,0,13,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1602688575174,10,1010123456040,81,,1,1,2,1,1,,15.2917,24,0,0.026592,10,0,11.4,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602688575424,10,1010123456040,81,,1,1,2,1,1,,16.7083,48,0,0.05312,19,0,13,,0.1,12,0,0,4,100,0,0.306032,0,,33,38,,0,0,0,10
1602688575674,10,1010123456040,81,,1,1,2,1,1,,18.3478,23,0,0.026368,9,0,10,,0.1,29,0,0.1,12,50,0,1.62811,31,,72,82,,0,0,0,5.48276
1602688575924,10,1010123456040,81,,1,1,2,1,1,,16.7797,59,0,0.063776,22,0,14,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602688576174,10,1010123456040,81,,1,1,2,1,1,,14.9032,31,0,0.03808,15,0,8.33333,,0.1,46,0,0.1,20,55,0,1.71463,31,,70,86,,0,0,0,5.76087
1602688576424,10,1010123456040,81,,1,1,2,1,1,,19.7407,27,0,0.03696,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602688576674,10,1010123456040,81,,1,1,2,1,1,,15.3962,53,0,0.053216,19,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1602688576924,10,1010123456040,81,,1,1,2,1,1,,13.8026,76,0,0.059328,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,58,72,,0,0,0,0
1602688577174,10,1010123456040,81,,1,1,2,1,1,,16.0909,66,0,0.074464,29,0,12.2,,0.1,55,0,0.1,21,80.9524,0,0.975352,31,,46,54,,0,0,0,8.58182
1602688577424,10,1010123456040,81,,1,1,2,1,1,,15.9714,70,0,0.074144,26,0,14,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1602688577674,10,1010123456040,81,,1,1,2,1,1,,17.2,45,0,0.053024,18,0,13.6,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602688577924,10,1010123456040,81,,1,1,2,1,1,,16.3103,29,0,0.032704,11,0,12,,0,0,0,0,0,0,0,0,0,,45,52,,0,0,0,0
1602688578174,10,1010123456040,81,,1,1,2,1,1,,15.8158,38,0,0.037312,15,0,12.6,,2.73684,38,0,0.1,16,81.25,0,1.69503,31,,28,32,,0,0,0,8.3421
1602688578424,10,1010123456040,81,,1,1,2,1,1,,19.5385,26,0,0.043552,13,0,13.8333,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602688578674,10,1010123456040,81,,1,1,2,1,1,,16.6129,31,0,0.03184,12,0,13.8,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602688578924,10,1010123456040,81,,1,1,2,1,1,,16.1915,47,0,0.053152,19,0,13,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602688579174,10,1010123456040,81,,1,1,2,1,1,,16.5686,51,0,0.053184,20,0,12.4,,0.1,52,0,0.1,22,68.1818,0,1.09102,31,,35,40,,0,0,0,7.40385
1602688579424,10,1010123456040,81,,1,1,2,1,1,,18.1042,48,0,0.0633574,20,0,13.6,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602688579674,10,1010123456040,81,,1,1,2,1,1,,5.02885,104,0,0.030688,41,0,11.6667,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602688579924,10,1010123456040,81,,1,1,2,1,1,,16.75,40,0,0.048,16,0,13.2,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602688580174,10,1010123456040,81,,1,1,2,1,1,,13.3529,34,0,0.037536,17,0,12.3333,,0.1,35,0,0.1,15,53.3333,0,1.16942,31,,25,30,,0,0,0,5.74286
1602688580424,10,1010123456040,81,,1,1,2,1,1,,18.15,20,14,0.021184,7,0,13.4,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602688580674,10,1010123456040,81,,1,1,2,1,1,,14.6,30,0,0.03184,12,0,13.6667,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602688580924,10,1010123456040,81,,1,1,2,1,1,,16.7733,75,0,0.079712,28,0,12.5,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1602688581174,10,1010123456040,81,,1,1,2,1,1,,16.6087,23,0,0.0319679,11,0,13.1667,,0.1,28,0,0.1,11,9.09091,0,3.61292,31,,16,18,,0,0,0,2.14286
1602688581424,10,1010123456040,81,,1,1,2,1,1,,16.2083,24,0,0.026688,10,0,13,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602688581674,10,1010123456040,81,,1,1,2,1,1,,16.4565,46,0,0.042656,16,0,13.2,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602688581924,10,1010123456040,81,,1,1,2,1,1,,15,31,0,0.037408,14,0,13.1667,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602688582174,10,1010123456040,81,,1,1,2,1,1,,16.4237,59,0,0.05328,21,0,12.3333,,0.1,62,0,0.1,25,56,0,1.45709,31,,44,48,,0,0,0,6.35484
1602688582424,10,1010123456040,81,,1,1,2,1,1,,15.2059,34,0,0.0424,14,0,13,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1602688582674,10,1010123456040,81,,1,1,2,1,1,,17.3333,36,158,0.048,17,0,13,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1602688582924,10,1010123456040,81,,1,1,2,1,1,,15.1034,29,0,0.026752,11,0,12,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602688583174,10,1010123456040,81,,1,1,2,1,1,,15.7273,44,0,0.04736,16,0,13,,0.1,45,0,0.1,18,27.7778,0,1.24463,31,,26,34,,0,0,0,4.73333
1602688583424,10,1010123456040,81,,1,1,2,1,1,,16.5714,21,14,0.016544,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602688583674,10,1010123456040,81,,1,1,2,1,1,,15.0513,39,0,0.048128,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,34,,0,0,0,0
1602688583924,10,1010123456040,81,,1,1,2,1,1,,17.4375,32,0,0.037184,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602688584174,10,1010123456040,81,,1,1,2,1,1,,16.878,41,0,0.042624,16,0,11.2,,0.1,64,0,0.1,27,51.8519,0,1.56362,31,,30,32,,0,0,0,5.78125
1602688584424,10,1010123456040,81,,1,1,2,1,1,,15.2143,42,0,0.047936,18,0,13,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602688584674,10,1010123456040,81,,1,1,2,1,1,,16.1667,24,0,0.026528,10,0,12.5714,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602688584924,10,1010123456040,81,,1,1,2,1,1,,16.2045,44,0,0.042656,16,0,13,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602688585174,10,1010123456040,81,,1,1,2,1,1,,18.05,40,0,0.053408,19,0,12.8,,0.173913,46,0,0.1,19,42.1053,0,1.99951,31,,33,40,,0,0,0,5.91304
1602688585424,10,1010123456040,81,,1,1,2,1,1,,16.1579,19,158,0.021248,8,0,12,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602688585674,10,1010123456040,81,,1,1,2,1,1,,16.5333,45,0,0.042752,16,0,12.7143,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602688585924,10,1010123456040,81,,1,1,2,1,1,,17.5,26,0,0.032096,12,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602688586174,10,1010123456040,81,,1,1,2,1,1,,13.8378,37,0,0.032224,15,0,11.6,,0.1,54,0,0.1,22,40.9091,0,2.30321,31,,25,32,,0,0,0,5.35185
1602688586424,10,1010123456040,81,,1,1,2,1,1,,15.2308,26,0,0.026848,11,0,12.5,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602688586674,10,1010123456040,81,,1,1,2,1,1,,18.0714,28,0,0.031712,11,0,12.2857,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602688586924,10,1010123456040,81,,1,1,2,1,1,,12.5952,42,0,0.0328032,17,0,10,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602688587174,10,1010123456040,81,,1,1,2,1,1,,15.725,40,0,0.042848,17,0,12.5,,0.1,67,0,0.1,28,67.8571,0,1.1258,31,,25,34,,0,0,0,7.1791
1602688587424,10,1010123456040,81,,1,1,2,1,1,,14.5172,87,0,0.075232,35,0,11.2,,0,0,0,0,0,0,0,0,0,,58,70,,0,0,0,0
