Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704018868,10,1010123456032,84,,1,1,8,1,2,,16.3182,22,0,0.03824,9,0,12.4,,4.6,50,0,0.1,20,20,0,7.60066,31,,0,32,,0,0,0,3.36
1602704019118,10,1010123456032,84,,1,1,8,1,2,,16.2143,14,0,0.020832,5,0,13,,6.70588,34,0,0.1,14,14.2857,0,10.0917,31,,0,18,,0,0,0,3.02941
1602704019368,10,1010123456032,84,,1,1,8,1,2,,18,9,0,0.020608,4,0,10,,15,3,0,0.1,1,0,0,15.8705,31,,0,16,,0,0,0,1
1602704019618,10,1010123456032,84,,1,1,8,1,2,,3.16438,73,0,0.038944,30,0,9.33333,,13.2,5,0,0.1,2,0,0,22.7851,31,,35,166,,0,0,0,1
1602704019868,10,1010123456032,84,,1,1,8,1,2,,18,19,0,0.041216,8,0,12.5,,9.8,5,0,0.1,2,0,0,8.06632,31,,40,36,,0,0,0,1.6
1602704020117,10,1010123456032,84,,1,1,8,1,2,,2.89474,114,0,0.051759,47,0,9,,0.1,3,0,0.1,1,0,0,7.46313,31,,285,276,,0,0,0,1
1602704020368,10,1010123456032,84,,1,1,8,1,2,,4.02941,102,0,0.045568,39,0,7.5,,0,0,0,0,0,0,0,0,0,,178,178,,0,0,0,0
1602704020618,10,1010123456032,84,,1,1,8,1,2,,16.5455,11,0,0.025984,7,0,12,,2,3,0,0.1,1,0,0,13.8948,31,,20,22,,0,0,0,1
1602704020868,10,1010123456032,84,,1,1,8,1,2,,10.7903,62,0,0.063296,24,0,10.3333,,2.11765,17,0,0.1,7,14.2857,0,9.53728,31,,90,98,,0,0,0,2.41176
1602704021118,10,1010123456032,84,,1,1,8,1,2,,0,8,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602704021367,10,1010123456032,84,,1,1,8,1,2,,5.28409,88,0,0.0552932,36,0,9.8,,0,0,0,0,0,0,0,0,0,,212,210,,0,0,0,0
1602704021617,10,1010123456032,84,,1,1,8,1,2,,6.69231,39,40,0.027245,14,0,8,,15,3,0,0.1,1,0,0,15.716,31,,90,106,,0,0,0,1
1602704021868,10,1010123456032,84,,1,1,8,1,2,,11.2687,67,0,0.069376,28,0,11.4,,4,10,0,0.1,4,0,0,6.32083,31,,77,88,,0,0,0,1.8
