Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387336227,8,1010123456027,76,,1,2,2,1,1,,10.1429,14,0,0.00806426,5,0,10,,6.28571,14,0,0.1,6,0,0,16.8581,31,,1,10,,0,0,0,1.28571
1602387336477,8,1010123456027,76,,1,2,2,1,1,,13.3529,17,0,0.012736,7,0,10.3333,,8,23,0,0.1,8,0,0,15.6394,31,,0,14,,0,0,0,1.13043
1602387336727,8,1010123456027,76,,1,2,2,1,1,,14.4167,12,0,0.01072,5,0,9.8,,8.8,5,0,0.1,2,0,0,14.8469,31,,0,10,,0,0,0,1
1602387336977,8,1010123456027,76,,1,2,2,1,1,,9.28889,45,0,0.022528,18,0,9,,7.37037,27,0,0.1,12,0,0,10.4363,31,,0,38,,0,0,0,1.40741
1602387337227,8,1010123456027,76,,1,2,2,1,1,,15.2,25,0,0.021568,10,0,10,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602387337477,8,1010123456027,76,,1,2,2,1,1,,18.2105,19,0,0.021184,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602387337727,8,1010123456027,76,,1,2,2,1,1,,18.5333,15,0,0.015936,6,0,10.1667,,2.54545,11,0,0.1,5,0,0,9.61862,31,,25,12,,0,0,0,1
1602387337977,8,1010123456027,76,,1,2,2,1,1,,5.31482,54,0,0.018016,23,0,9,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1602387338227,8,1010123456027,76,,1,2,2,1,1,,18.6,10,0,0.010624,4,0,9.57143,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602387338477,11,1010123456027,76,,1,2,2,1,1,,18.5,16,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602387338727,8,1010123456027,76,,1,2,2,1,1,,18.4,15,0,0.016,6,0,10,,7.40909,22,0,0.1,9,0,0,12.6443,31,,23,12,,0,0,0,1
1602387338977,8,1010123456027,76,,1,2,2,1,1,,15.4545,11,0,0.010784,5,0,10,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602387339227,8,1010123456027,76,,1,2,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387339477,8,1010123456027,76,,1,2,2,1,1,,18.4545,11,0,0.00784,3,0,10,,9,3,0,0.1,1,0,0,9.94093,31,,19,8,,0,0,0,1
1602387339727,8,1010123456027,76,,1,2,2,1,1,,0,4,0,0.002784,1,0,9.5,,3.4,5,0,0.1,2,0,0,10.9755,0,,3,4,,0,0,0,1
1602387339977,8,1010123456027,76,,1,2,2,1,1,,18.5,6,0,0.010624,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602387340227,8,1010123456027,76,,1,2,2,1,1,,18.1875,16,0,0.015936,6,0,9.71429,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602387340477,8,1010123456027,76,,1,2,2,1,1,,17.7826,23,0,0.023968,9,0,9.83333,,7,3,0,0.1,1,0,0,11.2375,31,,27,20,,0,0,0,1
1602387340727,8,1010123456027,76,,1,2,2,1,1,,17.9091,11,0,0.013152,5,0,9,,0,2,0,0.1,1,0,0,0,0,,4,8,,0,0,0,0
1602387340977,8,1010123456027,76,,1,2,2,1,1,,14.6,10,72,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602387341227,8,1010123456027,76,,1,2,2,1,1,,15.0851,47,0,0.043008,21,0,9,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602387341477,8,1010123456027,76,,1,2,2,1,1,,14.6923,13,0,0.010784,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602387341727,9,1010123456027,76,,1,2,2,1,1,,14.6667,12,0,0.010752,5,0,8.83333,,1.35484,31,0,0.1,12,0,0,8.91433,31,,20,10,,0,0,0,1
1602387341977,9,1010123456027,76,,1,2,2,1,1,,11,21,158,0.011136,8,0,8.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602387342227,9,1010123456027,76,,1,2,2,1,1,,15.7742,31,0,0.026752,12,0,8.71429,,0,0,0,0,0,0,0,0,0,,64,38,,0,0,0,0
1602387342477,9,1010123456027,76,,1,2,2,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387342727,9,1010123456027,76,,1,2,2,1,1,,18.4375,16,0,0.015936,6,0,9.5,,3.625,8,0,0.1,3,0,0,10.7729,31,,22,14,,0,0,0,1
1602387342977,9,1010123456027,76,,1,2,2,1,1,,11.6571,35,0,0.021888,14,0,8.5,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602387343227,9,1010123456027,76,,1,2,2,1,1,,14.5263,19,0,0.016064,8,0,9.57143,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602387343477,9,1010123456027,76,,1,2,2,1,1,,0,8,0,0.010624,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602387343727,9,1010123456027,76,,1,2,2,1,1,,16.9032,31,0,0.02992,12,0,11,,0,4,0,0.1,2,0,0,0,31,,39,26,,0,0,0,0
1602387343977,9,1010123456027,76,,1,2,2,1,1,,17.5,18,0,0.0232,9,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602387344227,9,1010123456027,76,,1,2,2,1,1,,17.6471,17,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602387344477,9,1010123456027,76,,1,2,2,1,1,,18.4545,11,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602387344727,9,1010123456027,76,,1,2,2,1,1,,17.1818,11,0,0.010624,4,0,11,,5.57143,7,0,0.1,3,0,0,15.3239,31,,8,8,,0,0,0,1
1602387344977,9,1010123456027,76,,1,2,2,1,1,,17.5,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602387345227,9,1010123456027,76,,1,2,2,1,1,,18,17,57,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602387345477,9,1010123456027,76,,1,2,2,1,1,,18,34,0,0.041312,14,0,11,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602387345727,9,1010123456027,76,,1,2,2,1,1,,17.8,10,315,0.011424,5,0,11,,10.4,5,0,0.1,2,0,0,14.5524,31,,20,8,,0,0,0,1.4
1602387345977,9,1010123456027,76,,1,2,2,1,1,,19.3158,19,0,0.021024,7,0,11,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602387346227,9,1010123456027,76,,1,2,2,1,1,,17.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602387346477,9,1010123456027,76,,1,2,2,1,1,,0,0,158,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387346727,9,1010123456027,76,,1,2,2,1,1,,0,4,0,0.005344,2,0,10.8333,,12,5,0,0.1,2,0,0,16.8401,31,,4,4,,0,0,0,1
1602387346977,9,1010123456027,76,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387347227,8,1010123456027,76,,1,2,2,1,1,,17.1818,22,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602387347477,8,1010123456027,76,,1,2,2,1,1,,16.6429,14,0,0.013984,5,0,11.1667,,12,3,27,0.1,1,0,0,6.57038,31,,22,14,,0,0,0,5
