Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037744068,6,1010123456025,76,,1,0,4,1,2,,6.52941,17,0,0.008256,6,0,6,,8.61539,13,0,0.1,6,0,0,11.7702,31,,3,18,,0,0,0,2.30769
1603037744318,6,1010123456025,76,,1,0,4,1,2,,15.6828,268,3419,0.489824,103,0,7.8,,0,0,0,0,0,0,0,0,0,,332,434,,0,0,0,0
1603037744568,7,1010123456025,76,,1,0,4,1,2,,11.0389,566,9476,0.755904,228,0,7,,5.2,65,0,0.118624,26,11.5385,0,8.82105,31,,999,920,,0,0,0,2.06154
1603037744818,7,1010123456025,76,,1,0,4,1,2,,15.7361,504,6076,1.15658,209,0,8,,2.28571,7,0,0.1,3,0,0,7.76635,31,,940,816,,0,0,0,1.57143
1603037745068,7,1010123456025,76,,1,0,4,1,2,,17.2181,486,649,1.06403,190,0,9.83333,,4.55556,54,0,0.1,21,4.7619,0,8.8151,31,,985,778,,0,0,0,1.88889
1603037745318,7,1010123456025,76,,1,0,4,1,2,,22.5609,501,3008,0.9472,204,0,11.7143,,4.5,18,0,0.1,6,66.6667,0,4.09739,31,,525,478,,0,0,0,7
1603037745568,7,1010123456025,76,,1,0,4,1,2,,18.3545,536,12435,0.694144,218,0,9.6,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1603037745818,7,1010123456025,76,,1,0,4,1,2,,19.3405,511,22729,0.65072,205,0,10,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1603037746068,7,1010123456025,76,,1,0,4,1,2,,21.927,452,32424,0.68704,184,0,11.6,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1603037746318,7,1010123456025,76,,1,0,4,1,2,,21.9437,551,37943,0.817664,226,0,12,,0.1,3,0,0.1,1,0,0,12.815,31,,500,446,,0,0,0,1
1603037746568,7,1010123456025,76,,1,0,4,1,2,,19.7648,540,47417,0.678944,213,0,10.5,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603037746818,7,1010123456025,76,,1,0,4,1,2,,16.989,455,62218,0.53968,191,0,5.5,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603037747068,7,1010123456025,76,,1,0,4,1,2,,21.165,485,71884,0.651328,190,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603037747318,7,1010123456025,76,,1,0,4,1,2,,22.9602,528,76348,0.846688,215,0,12,,0,2,0,0.1,1,0,0,0,31,,500,428,,0,0,0,0
1603037747568,7,1010123456025,76,,1,0,4,1,2,,17.9187,541,87006,0.645344,219,0,9.4,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603037747818,7,1010123456025,76,,1,0,4,1,2,,21.4738,572,93206,0.801248,227,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1603037748068,7,1010123456025,76,,1,0,4,1,2,,21.3304,575,97963,0.790144,228,0,11.3333,,0,0,0,0,0,0,0,0,0,,498,456,,0,0,0,0
1603037748318,7,1010123456025,76,,1,0,4,1,2,,22.5764,517,103122,0.831904,213,0,11.8571,,2,3,0,0.1,1,0,0,9.97019,31,,502,424,,0,0,0,1
1603037748568,7,1010123456025,76,,1,0,4,1,2,,22.1039,558,107851,0.828032,224,0,11.8,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1603037748818,7,1010123456025,76,,1,0,4,1,2,,23.6164,451,115231,0.760832,184,0,12,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603037749068,7,1010123456025,76,,1,0,4,1,2,,22.1533,561,119908,0.839648,227,0,11.5,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
