Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037745068,7,1010123456031,77,,1,0,4,1,2,,4.23529,17,0,0.005664,7,0,11.8333,,6.6,20,0,0.1,8,0,0,12.8327,31,,5,16,,0,0,0,1.1
1603037745318,7,1010123456031,77,,1,0,4,1,2,,22.9216,408,3145,0.62848,156,0,11.8571,,9.15385,65,0,0.235488,27,0,0,13.3611,31,,290,334,,0,0,0,1.4
1603037745568,7,1010123456031,77,,1,0,4,1,2,,24.2665,469,8407,0.829312,192,0,12.4,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1603037745818,7,1010123456031,77,,1,0,4,1,2,,21.8043,470,17959,0.668288,188,0,11.5,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1603037746068,7,1010123456031,77,,1,0,4,1,2,,17.9896,483,30333,0.619488,196,0,10.6,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1603037746318,7,1010123456031,77,,1,0,4,1,2,,17.4855,550,40938,0.630048,224,0,12,,6.5,14,0,0.1,6,0,0,11.4852,31,,500,446,,0,0,0,1
1603037746568,7,1010123456031,77,,1,0,4,1,2,,21.8234,453,51469,0.660416,182,0,11.5,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1603037746818,7,1010123456031,77,,1,0,4,1,2,,23.4441,367,62962,0.595072,146,0,10.6,,0,0,0,0,0,0,0,0,0,,500,298,,0,0,0,0
1603037747068,7,1010123456031,77,,1,0,4,1,2,,18.9291,522,73451,0.662048,211,0,10,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603037747318,7,1010123456031,77,,1,0,4,1,2,,22.9328,521,78328,0.832896,212,0,12,,8.89474,38,0,0.1,15,20,0,9.56246,31,,500,422,,0,0,0,3.34211
1603037747568,7,1010123456031,77,,1,0,4,1,2,,22.97,367,90346,0.592928,149,0,12.2,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
1603037747818,7,1010123456031,77,,1,0,4,1,2,,21.4737,532,98134,0.748544,212,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603037748068,7,1010123456031,77,,1,0,4,1,2,,21.3107,560,103657,0.764704,221,0,11.3333,,0,0,0,0,0,0,0,0,0,,498,442,,0,0,0,0
1603037748318,7,1010123456031,77,,1,0,4,1,2,,21.5328,503,111828,0.733824,208,0,11.2857,,10.2857,7,0,0.1,3,0,0,12.1741,31,,502,414,,0,0,0,1.85714
1603037748568,7,1010123456031,77,,1,0,4,1,2,,22.3853,558,115917,0.848512,224,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1603037748818,7,1010123456031,77,,1,0,4,1,2,,23.9577,449,122706,0.786496,186,0,12.2,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603037749068,7,1010123456031,77,,1,0,4,1,2,,22.1719,541,128224,0.811616,219,0,11.5,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603037749318,7,1010123456031,77,,1,0,4,1,2,,22.8279,430,137473,0.680768,174,0,12,,7,12,0,0.1,5,0,0,12.0227,31,,500,350,,0,0,0,1
1603037749568,7,1010123456031,77,,1,0,4,1,2,,22.5046,549,141782,0.85392,221,0,11.6,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1603037749818,7,1010123456031,77,,1,0,4,1,2,,22.1588,466,151025,0.689216,186,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1603037750068,7,1010123456031,77,,1,0,4,1,2,,22.1943,525,157187,0.805728,215,0,11.75,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
