Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743318,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037743568,7,1010123456027,73,,1,2,6,1,1,,16.8571,7,0,0.012256,3,0,9,,9.71429,7,0,0.1,3,0,0,14.3114,31,,0,10,,0,0,0,1
1603037743818,6,1010123456027,73,,1,2,6,1,1,,18,3,0,0.005152,1,0,10.6667,,15,12,0,0.1,5,0,0,17.0869,0,,0,4,,0,0,0,1.16667
1603037744068,6,1010123456027,73,,1,2,6,1,1,,16.3077,13,0,0.02592,6,0,10.3333,,12.2667,15,0,0.1,6,0,0,14.8365,31,,0,22,,0,0,0,1.53333
1603037744318,6,1010123456027,73,,1,2,6,1,1,,17.875,16,0,0.020928,6,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603037744568,7,1010123456027,73,,1,2,6,1,1,,20.5,12,0,0.021376,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603037744818,7,1010123456027,73,,1,2,6,1,1,,13.4,10,0,0.016128,4,0,9.33333,,3.44444,9,0,0.1,4,0,0,11.1852,31,,0,18,,0,0,0,1
1603037745068,7,1010123456027,73,,1,2,6,1,1,,4.51724,29,0,0.016768,12,0,8,,2,3,0,0.1,1,0,0,14.0836,0,,0,90,,0,0,0,1
1603037745318,7,1010123456027,73,,1,2,6,1,1,,18,5,0,0.010304,2,0,7,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603037745568,7,1010123456027,73,,1,2,6,1,1,,16.5333,15,0,0.01056,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603037745818,7,1010123456027,73,,1,2,6,1,1,,12.8571,14,0,0.016224,8,0,10.3333,,10.4,5,0,0.1,2,0,0,14.2225,31,,15,12,,0,0,0,1.6
1603037746068,7,1010123456027,73,,1,2,6,1,1,,15.9412,17,0,0.016096,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603037746318,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746568,7,1010123456027,73,,1,2,6,1,1,,18.2,5,0,0.005312,2,0,10.6667,,14,3,0,0.1,1,0,0,9.61829,31,,3,4,,0,0,0,3
1603037746818,7,1010123456027,73,,1,2,6,1,1,,18,5,0,0.005312,2,0,10.3333,,3.4,5,0,0.1,2,0,0,13.7327,0,,2,4,,0,0,0,1
1603037747068,7,1010123456027,73,,1,2,6,1,1,,18.4444,9,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603037747318,7,1010123456027,73,,1,2,6,1,1,,8.92857,28,0,0.016608,11,0,8.71428,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1603037747568,7,1010123456027,73,,1,2,6,1,1,,15.087,23,0,0.02128,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1603037747818,7,1010123456027,73,,1,2,6,1,1,,14.5,16,0,0.015808,6,0,10.6667,,0,7,0,0,4,100,0,0,0,,19,16,,0,0,0,0
1603037748068,7,1010123456027,73,,1,2,6,1,1,,18.6,5,0,0.005312,2,0,10.3333,,4.88889,9,0,0.1,4,0,0,11.4489,31,,2,4,,0,0,0,1.33333
1603037748318,7,1010123456027,73,,1,2,6,1,1,,14.2653,49,0,0.042816,19,0,9.71429,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1603037748568,7,1010123456027,73,,1,2,6,1,1,,17.8,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603037748818,7,1010123456027,73,,1,2,6,1,1,,17.5,10,0,0.010624,4,0,10.6667,,0.642857,28,0,0.1,11,0,0,5.27035,31,,11,8,,0,0,0,1.07143
1603037749068,7,1010123456027,73,,1,2,6,1,1,,17.7,10,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603037749318,7,1010123456027,73,,1,2,6,1,1,,15.28,25,0,0.026688,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603037749568,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037749818,7,1010123456027,73,,1,2,6,1,1,,17.7778,9,0,0.015616,4,0,10.8333,,0.571429,35,0,0.1,14,0,0,7.48479,31,,19,12,,0,0,0,1
1603037750068,7,1010123456027,73,,1,2,6,1,1,,14.6818,22,0,0.016032,7,0,9.5,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603037750318,7,1010123456027,73,,1,2,6,1,1,,17.6667,15,0,0.021248,8,0,10.7143,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603037750568,7,1010123456027,73,,1,2,6,1,1,,13.1333,15,0,0.010976,6,0,10.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603037750818,7,1010123456027,73,,1,2,6,1,1,,18.1905,21,0,0.0264,9,0,10.6667,,8.39394,33,0,0.1,13,30.7692,0,8.64194,31,,24,20,,0,0,0,4.33333
1603037751068,7,1010123456027,73,,1,2,6,1,1,,18.2632,19,0,0.021248,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603037751318,7,1010123456027,73,,1,2,6,1,1,,14.0417,24,0,0.021248,9,0,10.7143,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1603037751568,7,1010123456027,73,,1,2,6,1,1,,17.6,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603037751818,7,1010123456027,73,,1,2,6,1,1,,0,4,0,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603037752068,7,1010123456027,73,,1,2,6,1,1,,4.55102,49,0,0.022656,20,0,7.5,,8.53846,39,0,0.1,15,53.3333,0,4.42843,31,,158,130,,0,0,0,7.05128
1603037752318,7,1010123456027,73,,1,2,6,1,1,,18.1429,14,0,0.015936,6,0,10.5714,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603037752568,7,1010123456027,73,,1,2,6,1,1,,14.1837,49,0,0.043008,21,0,8.66667,,0.1,6,358,0.1,2,0,0,4.37883,31,,46,44,,0,0,0,1
1603037752818,7,1010123456027,73,,1,2,6,1,1,,10.6875,16,0,0.010752,6,0,10.5,,1.73333,15,0,0.1,6,0,0,6.96123,0,,21,20,,0,0,0,1
1603037753068,7,1010123456027,73,,1,2,6,1,1,,18.125,16,0,0.015936,6,0,10.4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603037753318,7,1010123456027,73,,1,2,6,1,1,,14.25,16,0,0.015968,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603037753568,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037753818,7,1010123456027,73,,1,2,6,1,1,,18.5,6,0,0.005312,2,0,10.2,,1.43478,23,0,0.1,9,0,0,9.29628,31,,5,4,,0,0,0,1
1603037754068,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037754318,7,1010123456027,73,,1,2,6,1,1,,15,22,0,0.016096,7,0,10.5714,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603037754568,7,1010123456027,73,,1,2,6,1,1,,15,9,0,0.015808,6,0,10.3333,,7,3,0,0.1,1,0,0,6.3538,31,,13,10,,0,0,0,1
1603037754818,7,1010123456027,73,,1,2,6,1,1,,14.6923,13,0,0.015712,5,0,11,,1.5,10,0,0.1,4,0,0,9.27434,0,,37,32,,0,0,0,1
1603037755068,7,1010123456027,73,,1,2,6,1,1,,0,4,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603037755318,7,1010123456027,73,,1,2,6,1,1,,15.4545,11,0,0.015712,5,0,10.5714,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603037755568,7,1010123456027,73,,1,2,6,1,1,,15.3333,18,0,0.015968,7,0,10.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603037755818,7,1010123456027,73,,1,2,6,1,1,,12.375,8,0,0.005472,3,0,10.6667,,0.727273,11,0,0.1,5,0,0,9.65625,31,,3,6,,0,0,0,1
1603037756068,7,1010123456027,73,,1,2,6,1,1,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603037756318,7,1010123456027,73,,1,2,6,1,1,,9.75862,29,0,0.016608,11,0,9.71429,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603037756568,7,1010123456027,73,,1,2,6,1,1,,13.7931,29,0,0.0216,11,0,10.4,,0,2,0,0.1,1,0,0,0,31,,22,22,,0,0,0,0
1603037756818,7,1010123456027,73,,1,2,6,1,1,,16.8,5,0,0.005312,2,0,9.5,,1.8,10,0,0.1,4,0,0,10.9991,0,,7,4,,0,0,0,1
1603037757068,7,1010123456027,73,,1,2,6,1,1,,14.52,25,0,0.021472,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603037757318,7,1010123456027,73,,1,2,6,1,1,,17.4286,21,0,0.021248,8,0,10.4286,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1603037757568,7,1010123456027,73,,1,2,6,1,1,,18.6,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603037757818,7,1010123456027,73,,1,2,6,1,1,,17.2222,9,0,0.010624,4,0,10.3333,,1,16,0,0.1,6,0,0,7.32939,31,,9,8,,0,0,0,1
1603037758068,7,1010123456027,73,,1,2,6,1,1,,14.5556,18,0,0.015968,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1603037758318,7,1010123456027,73,,1,2,6,1,1,,14.3333,12,63,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603037758568,7,1010123456027,73,,1,2,6,1,1,,17.5,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603037758818,7,1010123456027,73,,1,2,6,1,1,,16,10,0,0.01056,4,0,10.1667,,13.1707,41,0,0.1,18,61.1111,0,8.23543,31,,14,10,,0,0,0,6.97561
1603037759068,7,1010123456027,73,,1,2,6,1,1,,13.6333,30,0,0.026624,12,0,10,,0,2,0,0,1,100,0,0,0,,39,30,,0,0,0,0
1603037759318,7,1010123456027,73,,1,2,6,1,1,,17.8667,15,0,0.015936,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603037759568,7,1010123456027,73,,1,2,6,1,1,,16.5294,17,158,0.016096,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603037759818,7,1010123456027,73,,1,2,6,1,1,,14.7778,9,0,0.01056,4,0,10.8,,5.14286,14,0,0.1,5,0,0,13.3556,31,,13,10,,0,0,0,1.42857
1603037760068,7,1010123456027,73,,1,2,6,1,1,,18,9,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603037760318,7,1010123456027,73,,1,2,6,1,1,,8.72,25,0,0.01664,10,0,9.5,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603037760568,7,1010123456027,73,,1,2,6,1,1,,13.5,8,0,0.005408,3,0,10.6,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603037760818,7,1010123456027,73,,1,2,6,1,1,,18,3,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603037761068,7,1010123456027,73,,1,2,6,1,1,,16.9375,16,57,0.01584,6,0,10.3333,,5,7,0,0.1,3,0,0,8.5997,31,,21,16,,0,0,0,1.28571
1603037761318,7,1010123456027,73,,1,2,6,1,1,,14.3636,11,0,0.015872,6,0,9.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603037761568,7,1010123456027,73,,1,2,6,1,1,,17.25,28,0,0.031808,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1603037761818,7,1010123456027,73,,1,2,6,1,1,,17.3333,21,0,0.015872,6,0,10.5,,3.71429,7,0,0.1,3,0,0,7.89353,31,,17,18,,0,0,0,1.42857
1603037762068,7,1010123456027,73,,1,2,6,1,1,,18.5,12,0,0.013152,5,0,10.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603037762318,7,1010123456027,73,,1,2,6,1,1,,14.2727,33,0,0.029792,14,0,10.4286,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603037762568,7,1010123456027,73,,1,2,6,1,1,,16.7917,24,0,0.016096,7,0,9.5,,0.1,3,0,0.1,1,0,0,6.7781,31,,26,18,,0,0,0,1
1603037762818,7,1010123456027,73,,1,2,6,1,1,,4.84615,26,0,0.016832,12,0,10,,1.45455,11,0,0.1,4,0,0,11.2568,0,,48,44,,0,0,0,1.27273
1603037763068,7,1010123456027,73,,1,2,6,1,1,,9.4,25,0,0.016608,11,0,9.2,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1603037763318,7,1010123456027,73,,1,2,6,1,1,,18.6,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603037763568,7,1010123456027,73,,1,2,6,1,1,,13,9,0,0.005472,3,0,10.6,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603037763818,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037764068,7,1010123456027,73,,1,2,6,1,1,,17.0714,14,0,0.015872,6,0,9,,8.87805,41,0,0.1,16,50,0,5.52855,31,,14,14,,0,0,0,6.39024
1603037764318,7,1010123456027,73,,1,2,6,1,1,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
