Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743068,7,1010123456030,71,,1,2,6,1,1,,0,6,0,0.0064,3,0,10,,9.55,20,0,0.1,8,0,0,15.4628,31,,1,8,,0,0,0,1
1603037743318,7,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037743568,7,1010123456030,71,,1,2,6,1,1,,11.3846,13,0,0.01072,5,0,8,,0,2,0,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1603037743818,6,1010123456030,71,,1,2,6,1,1,,18.6,5,0,0.005312,2,0,9.66667,,12.5185,27,0,0.114304,11,18.1818,0,12.848,0,,0,4,,0,0,0,3.11111
1603037744068,6,1010123456030,71,,1,2,6,1,1,,8.66667,36,0,0.027136,14,0,7.75,,9.95238,21,0,0.1,8,0,0,14.6711,31,,0,52,,0,0,0,1.28571
1603037744318,6,1010123456030,71,,1,2,6,1,1,,14.1667,12,0,0.021216,5,0,7.75,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603037744568,7,1010123456030,71,,1,2,6,1,1,,13.8571,14,0,0.021376,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603037744818,7,1010123456030,71,,1,2,6,1,1,,5.65217,23,0,0.016128,9,0,0.1,,8,5,148181,0.1,2,0,0,13.5094,31,,1,42,,0,0,0,1
1603037745068,7,1010123456030,71,,1,2,6,1,1,,6.69048,42,0,0.017248,17,0,5.66667,,9,20,0,0.1,8,0,0,11.2719,0,,81,36,,0,0,0,1
1603037745318,7,1010123456030,71,,1,2,6,1,1,,12.6667,15,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603037745568,7,1010123456030,71,,1,2,6,1,1,,1.89041,73,0,0.013664,27,0,4.5,,0,0,0,0,0,0,0,0,0,,133,132,,0,0,0,0
1603037745818,7,1010123456030,71,,1,2,6,1,1,,5.35294,34,0,0.017344,16,0,7.4,,1.31579,19,0,0.1,8,0,0,12.1064,31,,37,36,,0,0,0,1
1603037746068,7,1010123456030,71,,1,2,6,1,1,,7.57143,35,0,0.016864,14,0,7.5,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1603037746318,7,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746568,7,1010123456030,71,,1,2,6,1,1,,0.756757,37,0,0.00704,15,0,3,,2,3,0,0.1,1,0,0,16.0885,31,,56,58,,0,0,0,1
1603037746818,7,1010123456030,71,,1,2,6,1,1,,0.774194,31,0,0.006816,13,0,12,,4.41667,24,0,0.1,10,40,0,9.398,31,,79,74,,0,0,0,4
1603037747068,7,1010123456030,71,,1,2,6,1,1,,12.6,10,0,0.01056,4,0,9.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603037747318,7,1010123456030,71,,1,2,6,1,1,,8.91667,36,0,0.0168,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1603037747568,7,1010123456030,71,,1,2,6,1,1,,12.1429,28,0,0.021792,12,0,10,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1603037747818,7,1010123456030,71,,1,2,6,1,1,,15,19,0,0.016192,8,0,7,,4.72727,11,0,0.1,4,0,0,7.81069,31,,18,16,,0,0,0,1.54545
1603037748068,7,1010123456030,71,,1,2,6,1,1,,13.2857,7,0,0.005408,3,0,6.33333,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603037748318,7,1010123456030,71,,1,2,6,1,1,,8.76056,71,0,0.044288,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,97,98,,0,0,0,0
1603037748568,7,1010123456030,71,,1,2,6,1,1,,1.28,50,0,0.01296,21,0,5,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1603037748818,7,1010123456030,71,,1,2,6,1,1,,7.82143,28,0,0.011552,12,0,5.8,,0.666667,18,0,0.1,7,0,0,4.7938,31,,21,24,,0,0,0,1
1603037749068,7,1010123456030,71,,1,2,6,1,1,,8.05,20,0,0.011232,8,0,6.6,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603037749318,7,1010123456030,71,,1,2,6,1,1,,6.72414,58,0,0.028608,25,0,6.25,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1603037749568,7,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037749818,7,1010123456030,71,,1,2,6,1,1,,14.65,20,0,0.016384,8,0,10,,0.387097,31,0,0.1,12,0,0,7.07387,31,,13,16,,0,0,0,1
1603037750068,7,1010123456030,71,,1,2,6,1,1,,2.17722,79,133,0.018368,27,0,8,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1603037750318,7,1010123456030,71,,1,2,6,1,1,,3.77049,61,0,0.02448,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,85,90,,0,0,0,0
1603037750568,7,1010123456030,71,,1,2,6,1,1,,5.78571,28,0,0.011488,11,0,9,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603037750818,7,1010123456030,71,,1,2,6,1,1,,8.7907,43,0,0.027392,17,0,6.25,,6.71739,46,0,0.1,17,52.9412,0,5.58551,31,,59,58,,0,0,0,6.32609
1603037751068,7,1010123456030,71,,1,2,6,1,1,,4.5082,61,0,0.023328,25,0,6.5,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1603037751318,7,1010123456030,71,,1,2,6,1,1,,3.60256,78,0,0.024416,32,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,118,120,,0,0,0,0
