time,nof_ue,dl_brate,ul_brate
1603123974795,0,0.0,0.0
1603123975045,0,0.0,0.0
1603123975295,0,0.0,0.0
1603123975545,0,0.0,0.0
1603123975795,0,0.0,0.0
1603123976045,0,0.0,0.0
1603123976295,0,0.0,0.0
1603123976545,0,0.0,0.0
1603123976795,0,0.0,0.0
1603123977045,0,0.0,0.0
1603123977295,0,0.0,0.0
1603123977545,0,0.0,0.0
1603123977795,1,3047.619141,667
1603123978045,1,0.0,0.0
1603123978295,1,5056.000000,94496.000000
1603123978545,1,5984.000000,55712.000000
1603123978795,1,15456.000000,71488.000000
1603123979045,1,30912.000000,54752.000000
1603123979295,1,36064.000000,0.0
1603123979545,1,5152.000000,0.0
1603123979795,1,15456.000000,23488.000000
1603123980045,1,15456.000000,0.0
1603123980295,1,20608.000000,0.0
1603123980545,1,5152.000000,0.0
1603123980795,1,20608.000000,23488.000000
1603123981045,1,15456.000000,0.0
1603123981295,1,25760.000000,0.0
1603123981545,1,15456.000000,0.0
1603123981795,1,5152.000000,23488.000000
1603123982045,1,20608.000000,0.0
1603123982295,1,20608.000000,0.0
1603123982545,1,15456.000000,0.0
1603123982795,1,15456.000000,23488.000000
1603123983045,1,15456.000000,0.0
1603123983295,1,20608.000000,0.0
1603123983545,1,15456.000000,0.0
1603123983795,1,20608.000000,23488.000000
1603123984045,1,5152.000000,0.0
1603123984295,1,5152.000000,0.0
1603123984545,1,15456.000000,0.0
1603123984795,1,5152.000000,23488.000000
1603123985045,1,20608.000000,0.0
1603123985295,1,10304.000000,0.0
1603123985545,1,30912.000000,0.0
1603123985795,1,0.0,0.0
1603123986045,1,10304.000000,23488.000000
1603123986295,1,10304.000000,0.0
1603123986545,1,5152.000000,0.0
1603123986795,1,15456.000000,23488.000000
1603123987045,1,20608.000000,0.0
1603123987295,1,5152.000000,0.0
1603123987545,1,10304.000000,0.0
1603123987795,1,15456.000000,23488.000000
1603123988045,1,5152.000000,0.0
1603123988295,1,5152.000000,0.0
1603123988545,1,5152.000000,0.0
1603123988795,1,20608.000000,23488.000000
1603123989045,1,0.0,0.0
1603123989295,1,10304.000000,0.0
1603123989545,1,15456.000000,0.0
1603123989795,1,36064.000000,23488.000000
1603123990045,1,20608.000000,0.0
1603123990295,1,5152.000000,0.0
1603123990545,1,0.0,0.0
1603123990795,1,20608.000000,23488.000000
1603123991045,1,10304.000000,0.0
