time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,552,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,499,1.4,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,495,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,496,2.5,28,0.49,224,0,27,11,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,496,7.6,29,0.50,5280.000000,0,27,10,25,48736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,496,5.2,29,0.50,25376.000000,0,27,11,371,68000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,496,4.6,29,0.50,18240.000000,0,27,7.7,186,66176.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,495,9.4,29,0.50,37568.000000,0,27,8.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,496,14,29,0.50,41856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,496,18,29,0.50,36064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,495,15,29,0.50,50880.000000,0,27,10,0.0,22208.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,495,14,29,0.50,26688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,496,12,28,0.50,71936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,496,18,29,0.53,32032.128906,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,497,10,28,0.50,39712.000000,0,27,11,0.0,113632.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,497,12,29,0.50,47552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,496,15,28,0.50,52576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,496,8.4,29,0.50,58336.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,496,13,29,0.50,17504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,496,15,29,0.50,68288.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,496,14,28,0.50,66103.585938,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,496,17,29,0.50,67520.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,495,16,28,0.50,83456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,495,18,29,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,495,17,28,0.50,35776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,495,8.9,29,0.50,37280.000000,0,27,9.3,0.0,39232.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,494,11,28,0.50,41888.000000,0,27,9.5,0.0,40736.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,495,16,29,0.50,41376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,495,16,29,0.50,36352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,497,17,29,0.50,57056.000000,0,27,9.3,0.0,9376.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,497,21,29,0.71,58560.000000,0,27,2.0,0.0,7808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,496,17,29,0.55,22720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,496,18,29,0.96,50624.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,496,17,29,0.91,36128.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,497,16,29,0.50,25376.000000,0,27,11,0.0,17600.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,496,12,29,0.50,38144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,496,12,29,0.50,87520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,496,11,29,0.50,16992.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,495,6.0,29,0.50,30784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,496,15,28,0.50,47582.328125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,495,17,29,0.50,31072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,496,17,28,0.50,62656.000000,0,27,9.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,497,18,29,0.50,30752.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,497,13,28,0.50,52768.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
