time,nof_ue,dl_brate,ul_brate
1602290292672,0,0.0,0.0
1602290292921,0,0.0,0.0
1602290293171,0,0.0,0.0
1602290293421,0,0.0,0.0
1602290293671,0,0.0,0.0
1602290293921,0,0.0,0.0
1602290294171,0,0.0,0.0
1602290294421,0,0.0,0.0
1602290294671,0,0.0,0.0
1602290294921,0,0.0,0.0
1602290295171,1,4063.491943,889
1602290295421,1,0.0,0.0
1602290295671,1,5056.000000,94496.000000
1602290295921,1,6208.000000,38656.000000
1602290296171,1,25760.000000,100992.000000
1602290296421,1,10304.000000,40544.000000
1602290296671,1,10304.000000,0.0
1602290296921,1,20608.000000,0.0
1602290297171,1,10304.000000,17056.000000
1602290297421,1,25760.000000,23488.000000
1602290297671,1,15456.000000,0.0
1602290297921,1,10304.000000,0.0
1602290298171,1,25760.000000,23488.000000
1602290298421,1,10304.000000,0.0
1602290298671,1,20608.000000,0.0
1602290298921,1,10304.000000,0.0
1602290299171,1,15456.000000,23488.000000
1602290299421,1,20608.000000,0.0
1602290299671,1,25760.000000,0.0
1602290299921,1,15456.000000,0.0
1602290300171,1,5152.000000,23488.000000
1602290300421,1,5152.000000,0.0
1602290300671,1,10304.000000,0.0
1602290300921,1,5152.000000,0.0
1602290301171,1,25760.000000,23488.000000
1602290301421,1,15456.000000,0.0
1602290301671,1,20608.000000,0.0
1602290301921,1,5152.000000,0.0
1602290302171,1,10304.000000,0.0
1602290302421,1,5152.000000,23488.000000
1602290302671,1,5152.000000,0.0
1602290302921,1,20608.000000,0.0
1602290303171,1,15456.000000,23488.000000
1602290303421,1,5152.000000,0.0
1602290303671,1,20608.000000,0.0
1602290303921,1,10304.000000,0.0
1602290304171,1,5152.000000,0.0
1602290304421,1,5152.000000,40544.000000
1602290304671,1,5152.000000,17056.000000
1602290304921,1,15456.000000,0.0
1602290305171,1,0.0,0.0
1602290305421,1,15456.000000,23488.000000
1602290305671,1,15456.000000,0.0
1602290305921,1,36064.000000,0.0
1602290306171,1,20608.000000,23488.000000
1602290306421,1,0.0,0.0
1602290306671,1,0.0,0.0
1602290306921,1,20608.000000,0.0
1602290307171,1,10304.000000,23488.000000
1602290307421,1,10304.000000,0.0
1602290307671,1,10304.000000,0.0
1602290307921,1,10304.000000,0.0
1602290308171,1,15456.000000,0.0
1602290308421,1,15456.000000,23488.000000
1602290308671,1,10304.000000,0.0
1602290308921,1,5152.000000,0.0
1602290309171,1,5152.000000,0.0
1602290309421,1,0.0,0.0
1602290309671,1,5152.000000,23488.000000
1602290309921,1,25760.000000,0.0
