time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,642,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,582,1.2,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,577,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,572,2.4,28,0.33,2080.000000,0,27,4.5,0.0,47776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,575,2.5,27,0.50,896,0,27,9.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,575,5.8,28,0.50,11776.000000,0,27,6.9,2.0,57504.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,578,8.7,27,0.50,10464.000000,0,27,11,186,41824.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,574,11,28,0.50,12512.000000,0,27,10.0,0.0,43392.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,576,15,27,0.50,16000.000000,0,27,5.9,0.0,39968.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,577,6.3,28,0.50,7424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,577,14,28,0.50,9152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,576,15,27,0.50,5376.000000,0,27,5.7,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,576,18,28,0.50,5376.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,576,16,27,0.50,10592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,577,17,28,0.50,15936.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,578,15,27,0.50,18208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,577,15,28,0.50,19200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,576,15,28,0.50,5344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,575,17,27,0.50,42432.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,575,18,28,0.50,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,576,15,27,0.50,10560.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,579,15,28,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,578,19,27,0.50,21824.000000,0,27,8.7,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,575,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,575,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,576,9.4,28,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,577,22,28,0.50,21856.000000,0,27,2.4,0.0,89952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,576,15,27,0.50,10624.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,574,14,28,0.50,27840.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,576,15,27,0.50,23744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,577,14,28,0.50,22144.000000,0,27,9.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,574,17,27,0.58,11232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,575,15,28,0.50,5920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,577,20,27,0.57,21856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,576,16,28,0.57,16576.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,578,25,28,0.50,44160.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,576,15,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,576,10,28,0.63,29760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,574,12,27,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,572,15,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,576,6.9,27,0.50,6272.000000,0,27,4.3,0.0,16128.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,573,5.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,575,11,27,0.50,16576.000000,0,27,2.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,576,16,28,0.50,15936.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
