time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1139.777954,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,925,1.4,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,910,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,915,0.76,29,0.25,224,0,27,3.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,917,1.1,29,0.46,4576.000000,0,27,7.7,12,23808.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,920,0.92,29,0.50,12448.000000,0,27,12,186,57024.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,920,9.2,29,0.50,25472.000000,0,27,8.6,0.0,109440.000000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,916,14,29,0.53,37760.000000,0,27,7.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,910,12,29,0.50,45088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,912,11,29,0.50,53088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,915,14,29,0.70,48896.000000,0,27,9.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,918,9.1,29,0.50,23936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,913,12,29,0.50,71712.000000,0,27,9.2,0.0,5024.000000,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,915,21,29,0.58,21600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,916,7.3,29,0.67,60672.000000,0,27,9.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,917,6.0,29,0.50,34656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,917,12,29,0.57,67360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,915,18,29,1.0,50144.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,912,15,29,0.57,21280.000000,0,27,3.9,0.0,18464.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,913,15,29,0.50,64960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,918,17,29,0.50,63520.000000,0,27,3.7,0.0,5024.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,919,18,29,0.69,75584.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,920,11,29,0.52,72960.000000,0,27,7.3,0.0,70080.000000,15,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,917,13,29,0.50,53152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,916,8.7,29,0.50,36096.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,916,15,29,0.59,49088.000000,0,27,8.6,0.0,1024.000000,33,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,915,12,29,0.62,33632.000000,0,27,2.2,0.0,13952.000000,8,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,915,10,29,0.58,46016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,913,19,29,0.66,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,921,15,29,0.69,60000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,917,13,29,0.65,67264.000000,0,27,11,0.0,24800.000000,33,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,911,18,29,0.96,22912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,920,17,29,0.76,48928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,917,12,29,0.54,34880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,912,14,29,0.53,31872.000000,0,27,8.7,0.0,89792.000000,24,0.0,0.0,0.0,1.0
