Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774564861,10,1010123456031,75,,1,0,6,1,1,,18.4115,243,6471,0.44045,93,0,9.25,,11.3163,98,2280,0.1,38,73.6842,0,5.6784,31,,260,354,,0,0,0,7.88775
1602774565111,10,1010123456031,75,,1,0,6,1,1,,18.1675,382,18865,0.585028,149,0,8.75,,4.27536,69,0,0.1,29,31.0345,0,7.60088,31,,682,516,,0,0,0,3.56522
1602774565362,10,1010123456031,75,,1,0,6,1,1,,19.3987,464,31128,0.603648,191,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602774565611,10,1010123456031,75,,1,0,6,1,1,,22.4796,490,38752,0.740466,193,0,12,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602774565861,10,1010123456031,75,,1,0,6,1,1,,22.1947,493,46915,0.723149,194,0,12,,1.04762,42,0,0.1,17,0,0,4.5418,31,,500,392,,0,0,0,1.07143
1602774566111,10,1010123456031,75,,1,0,6,1,1,,22.0986,568,50102,0.85298,229,0,11.8,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602774566361,10,1010123456031,75,,1,0,6,1,1,,21.8906,567,55049,0.832289,227,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602774566611,10,1010123456031,75,,1,0,6,1,1,,21.8223,529,61769,0.792386,217,0,11.5714,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602774566861,10,1010123456031,75,,1,0,6,1,1,,21.4435,496,70947,0.682667,192,0,11.8,,3.24528,53,0,0.1,21,19.0476,0,5.80765,31,,500,394,,0,0,0,3.03774
1602774567111,10,1010123456031,75,,1,0,6,1,1,,23.2798,536,74734,0.878715,220,0,12.3333,,0,0,0,0,0,0,0,0,0,,498,432,,0,0,0,0
1602774567361,10,1010123456031,75,,1,0,6,1,1,,22.8389,149,97987,0.248736,63,0,4.66667,,0,0,0,0,0,0,0,0,0,,502,382,,0,0,0,0
1602774567611,10,1010123456031,75,,1,0,6,1,1,,22.8958,336,112173,0.50355,129,0,10,,0,0,0,0,0,0,0,0,0,,498,412,,0,0,0,0
1602774567861,10,1010123456031,75,,1,0,6,1,1,,21.9301,458,121807,0.7048,193,0,9.66667,,3.36486,74,0,0.1,30,26.6667,0,4.3101,31,,500,406,,0,0,0,4.06757
1602774568111,10,1010123456031,75,,1,0,6,1,1,,23.7562,242,139524,0.378667,90,0,9.5,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602774568361,10,1010123456031,75,,1,0,6,1,1,,21.6956,519,146812,0.764884,211,0,11.6,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602774568611,10,1010123456031,75,,1,0,6,1,1,,22.5853,217,166758,0.361824,95,0,7,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602774568861,10,1010123456031,75,,1,0,6,1,1,,23.4522,356,179193,0.554208,135,0,12.4,,1.16279,43,0,0.1,17,0,0,4.858,31,,500,406,,0,0,0,1
1602774569111,10,1010123456031,75,,1,0,6,1,1,,21.3464,534,182584,0.757205,214,0,11.4,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602774569361,10,1010123456031,75,,1,0,6,1,1,,23.088,568,182488,0.897285,226,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602774569611,10,1010123456031,75,,1,0,6,1,1,,22.7029,542,182846,0.843392,218,0,12,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602774569861,10,1010123456031,75,,1,0,6,1,1,,21,466,183807,0.650795,190,0,11.25,,4.45,40,0,0.1,16,18.75,0,5.86442,31,,500,376,,0,0,0,3.375
1602774570111,10,1010123456031,75,,1,0,6,1,1,,21.7028,461,183886,0.684562,191,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602774570361,10,1010123456031,75,,1,0,6,1,1,,19.1286,482,183891,0.594048,188,0,10.5,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602774570611,10,1010123456031,75,,1,0,6,1,1,,22.2693,531,183697,0.815711,217,0,11.8571,,0,0,0,0,0,0,0,0,0,,502,434,,0,0,0,0
1602774570861,10,1010123456031,75,,1,0,6,1,1,,22.8058,551,183392,0.868434,222,0,12,,6.42857,28,0,0.1,12,33.3333,0,4.966,31,,500,444,,0,0,0,4.92857
1602774571111,10,1010123456031,75,,1,0,6,1,1,,20.5933,386,183703,0.592193,164,0,9.5,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602774571361,10,1010123456031,75,,1,0,6,1,1,,19.8004,496,184218,0.668851,194,0,10.4,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602774571612,10,1010123456031,75,,1,0,6,1,1,,24.6756,336,183548,0.623104,142,0,10.6,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602774571861,10,1010123456031,75,,1,0,6,1,1,,22.2421,285,183473,0.400096,107,0,11.75,,2.07692,26,0,0.1,11,0,0,4.82626,31,,500,404,,0,0,0,2.46154
1602774572111,10,1010123456031,75,,1,0,6,1,1,,22.3471,533,183270,0.838265,221,0,12,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602774572361,10,1010123456031,75,,1,0,6,1,1,,23.1751,497,183169,0.793253,198,0,12.2,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602774572611,10,1010123456031,75,,1,0,6,1,1,,22.7773,521,182932,0.817767,209,0,12,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602774572861,10,1010123456031,75,,1,0,6,1,1,,21.5608,510,183888,0.742008,207,0,11.6,,0.269231,52,0,0.1,21,0,0,4.10525,31,,500,412,,0,0,0,1
1602774573111,10,1010123456031,75,,1,0,6,1,1,,21.6218,579,183233,0.834795,233,0,11.8,,0,0,0,0,0,0,0,0,0,,498,464,,0,0,0,0
1602774573361,10,1010123456031,75,,1,0,6,1,1,,21.7396,530,182971,0.762956,211,0,11.6667,,0,0,0,0,0,0,0,0,0,,502,428,,0,0,0,0
1602774573611,10,1010123456031,75,,1,0,6,1,1,,21.7824,455,184231,0.687136,189,0,11.6,,0,0,0,0,0,0,0,0,0,,498,368,,0,0,0,0
1602774573861,10,1010123456031,75,,1,0,6,1,1,,21.038,395,183565,0.546048,160,0,11.4,,6.25,40,0,0.1,16,37.5,0,5.70998,31,,502,320,,0,0,0,4.7
1602774574111,10,1010123456031,75,,1,0,6,1,1,,22.4318,528,183450,0.815004,215,0,12,,0,0,0,0,0,0,0,0,0,,498,428,,0,0,0,0
1602774574361,10,1010123456031,75,,1,0,6,1,1,,22.3094,459,183966,0.6784,180,0,12,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602774574611,10,1010123456031,75,,1,0,6,1,1,,18.4509,468,184275,0.571296,187,0,10.6,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602774574861,10,1010123456031,75,,1,0,6,1,1,,22.1447,546,183999,0.829044,222,0,11.8333,,13.25,16,0,0.1,6,66.6667,0,6.75565,31,,502,440,,0,0,0,8.125
1602774575111,10,1010123456031,75,,1,0,6,1,1,,22.6981,467,183465,0.743165,191,0,12.1667,,0,0,0,0,0,0,0,0,0,,498,374,,0,0,0,0
1602774575361,10,1010123456031,75,,1,0,6,1,1,,22.5863,452,182520,0.673312,175,0,11.8,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602774575611,10,1010123456031,75,,1,0,6,1,1,,21.938,532,183237,0.784736,215,0,11.7143,,0,0,0,0,0,0,0,0,0,,502,430,,0,0,0,0
1602774575861,10,1010123456031,75,,1,0,6,1,1,,22.614,544,182434,0.825767,216,0,12,,0.1,51,0,0.1,21,0,0,4.71176,31,,498,432,,0,0,0,1
1602774576111,10,1010123456031,75,,1,0,6,1,1,,21.6882,510,184499,0.774715,213,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602774576361,10,1010123456031,75,,1,0,6,1,1,,22.3339,548,182294,0.804416,216,0,12,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602774576611,10,1010123456031,75,,1,0,6,1,1,,22.6578,526,183145,0.833376,215,0,12,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602774576861,10,1010123456031,75,,1,0,6,1,1,,21.7753,534,184216,0.78204,215,0,11.6,,3.84375,32,0,0.1,13,30.7692,0,5.72658,31,,500,428,,0,0,0,3.34375
1602774577111,10,1010123456031,75,,1,0,6,1,1,,21.6524,515,183407,0.734747,205,0,11.6667,,0,0,0,0,0,0,0,0,0,,502,412,,0,0,0,0
1602774577361,10,1010123456031,75,,1,0,6,1,1,,21.6055,550,183685,0.802056,224,0,11.5,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602774577611,10,1010123456031,75,,1,0,6,1,1,,19.6816,537,184583,0.702843,217,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602774577861,10,1010123456031,75,,1,0,6,1,1,,20.8659,507,184026,0.696032,208,0,11.2,,1.07407,54,0,0.1,22,4.54545,0,5.17896,31,,500,410,,0,0,0,1.62963
1602774578111,10,1010123456031,75,,1,0,6,1,1,,22.3333,468,182313,0.709173,187,0,12.4,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602774578361,10,1010123456031,75,,1,0,6,1,1,,19.5388,516,183517,0.679486,207,0,10.5,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602774578611,10,1010123456031,75,,1,0,6,1,1,,21.0232,517,183805,0.707373,207,0,11.4,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602774578862,10,1010123456031,75,,1,0,6,1,1,,21.9783,508,182851,0.73888,204,0,11.8333,,4.2381,42,0,0.1,17,23.5294,0,8.52864,31,,500,408,,0,0,0,2.71429
1602774579111,10,1010123456031,75,,1,0,6,1,1,,21.6407,487,183081,0.721382,201,0,11.5,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602774579361,10,1010123456031,75,,1,0,6,1,1,,23.3249,554,183226,0.896193,218,0,12,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602774579611,10,1010123456031,75,,1,0,6,1,1,,22.2661,511,184006,0.780916,208,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602774579861,10,1010123456031,75,,1,0,6,1,1,,22.8996,488,183556,0.777896,196,0,12,,0.722222,36,0,0.1,15,0,0,4.90501,31,,500,392,,0,0,0,1
1602774580111,10,1010123456031,75,,1,0,6,1,1,,21.2224,526,183244,0.73298,208,0,11.4,,0,0,0,0,0,0,0,0,0,,498,414,,0,0,0,0
1602774580361,10,1010123456031,75,,1,0,6,1,1,,21.1287,513,183433,0.704514,206,0,11.4,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602774580611,10,1010123456031,75,,1,0,6,1,1,,23.0747,522,182627,0.834892,210,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602774580861,10,1010123456031,75,,1,0,6,1,1,,21.4461,538,182729,0.759904,215,0,11.3333,,0.1,50,0,0.1,21,0,0,3.53332,31,,500,432,,0,0,0,1.1
1602774581111,10,1010123456031,75,,1,0,6,1,1,,18.6534,528,183838,0.642752,215,0,10.4,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602774581361,10,1010123456031,75,,1,0,6,1,1,,22.0616,357,183424,0.552896,150,0,9.6,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602774581611,10,1010123456031,75,,1,0,6,1,1,,22.6782,202,182433,0.295936,76,0,11.3333,,0,0,0,0,0,0,0,0,0,,502,392,,0,0,0,0
1602774581861,10,1010123456031,75,,1,0,6,1,1,,21.9882,507,182020,0.759839,208,0,12.1667,,3.84375,32,0,0.1,13,30.7692,0,5.6611,31,,498,414,,0,0,0,3.34375
1602774582111,10,1010123456031,75,,1,0,6,1,1,,23.1863,510,183700,0.859872,207,0,11.8,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602774582361,10,1010123456031,75,,1,0,6,1,1,,22.1364,557,183303,0.821024,219,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
