Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774564361,10,1010123456026,81,,1,1,4,1,2,,0.245614,57,0,0.0075502,21,0,7.5,,6,29,0,0.1,12,8.33333,0,16.5493,31,,14,102,,0,0,0,1.62069
1602774564611,10,1010123456026,81,,1,1,4,1,2,,6.77778,45,0,0.029494,17,0,10,,12.6111,18,149011,0.1,8,37.5,0,10.2272,31,,0,74,,0,0,0,4.27778
1602774564861,10,1010123456026,81,,1,1,4,1,2,,15,29,0,0.0369478,11,0,8.5,,11.2292,48,0,0.1,20,60,0,7.61818,0,,20,42,,0,0,0,6.60417
1602774565111,10,1010123456026,81,,1,1,4,1,2,,10.0698,43,0,0.027759,17,0,9,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1602774565362,10,1010123456026,81,,1,1,4,1,2,,11.6667,72,0,0.046592,26,0,8,,0,0,0,0,0,0,0,0,0,,44,62,,0,0,0,0
1602774565611,10,1010123456026,81,,1,1,4,1,2,,18.1,40,0,0.0443695,18,0,11.25,,0.1,33,0,0.1,13,0,0,3.34254,31,,25,36,,0,0,0,1.09091
1602774565861,10,1010123456026,81,,1,1,4,1,2,,5.06504,123,0,0.0430201,50,0,8.66667,,0,0,0,0,0,0,0,0,0,,140,150,,0,0,0,0
1602774566111,10,1010123456026,81,,1,1,4,1,2,,15.6538,26,0,0.0267309,11,0,11,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602774566361,10,1010123456026,81,,1,1,4,1,2,,16.1905,21,0,0.0161285,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602774566611,10,1010123456026,81,,1,1,4,1,2,,11.8966,58,90,0.0380723,20,0,8.33333,,0.1,24,0,0.1,10,0,0,4.35214,31,,43,58,,0,0,0,1
1602774566861,10,1010123456026,81,,1,1,4,1,2,,11.6667,63,0,0.0441446,29,0,11,,0,0,0,0,0,0,0,0,0,,74,88,,0,0,0,0
1602774567111,10,1010123456026,81,,1,1,4,1,2,,16.2157,51,0,0.0483855,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602774567361,10,1010123456026,81,,1,1,4,1,2,,10.4634,82,0,0.049664,33,0,9.6,,0,0,0,0,0,0,0,0,0,,49,66,,0,0,0,0
