time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1763.598389,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1664.031372,1.1,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1655.786377,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1660.270996,2.5,29,0.50,224,0,27,2.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1663.268188,5.8,29,0.50,5536.000000,0,27,6.5,25,70848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1665.134521,7.6,29,0.52,63712.000000,0,27,12,581,39616.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1662.172241,26,28,0.67,967776.000000,0,27,10,0.0,192928.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1661.425781,27,28,0.76,959136.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1664.369507,27,28,0.63,720192.750000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1659.017334,27,28,0.68,780000.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1655.712524,27,29,0.67,791968.000000,0,27,5.2,0.0,50016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1660.268433,25,27,0.53,642016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1663.471313,27,28,0.67,708448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1661.987549,27,28,0.50,723104.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1657.386963,27,28,0.80,883424.000000,0,27,2.0,0.0,25376.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1655.502930,27,28,0.66,760960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1655.408325,25,27,0.67,595840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1655.951782,27,28,0.76,786400.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1659.775513,27,28,0.70,826240.000000,0,27,9.5,0.0,81376.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1663.478882,27,28,0.81,895872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1658.510742,23,29,0.82,684480.000000,0.7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1660.015869,25,27,0.54,745280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1658.343018,23,28,0.66,603888.437500,0,27,3.4,0.0,40733.066406,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1655.153687,25,28,0.51,745952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1659.604980,27,28,0.61,866400.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1662.050781,27,28,0.51,781440.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1659.363037,26,27,0.51,623712.000000,0,27,6.6,0.0,31456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1656.918091,26,28,0.66,784928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1656.137329,27,28,0.90,834560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1661.062988,27,28,0.87,758048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1659.589600,26,29,0.62,655328.000000,0,27,11,0.0,51776.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1663.585205,26,27,0.65,773920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1661.799927,26,28,0.50,637696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1664.243164,22,28,0.50,565376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1664.366455,27,28,0.70,713767.062500,0,27,8.8,0.0,43405.621094,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1667.513672,27,29,0.88,750016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1664.679565,27,28,0.62,543232.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1660.079102,26,28,0.57,712416.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.098999,23,28,0.65,638784.000000,0,27,9.8,0.0,78944.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1658.397095,27,28,0.82,853344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1660.644287,27,29,0.85,844032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
