time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,867,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,770,1.2,28,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,763,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,769,3.6,29,0.50,4320.000000,0,27,7.7,34,50816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,773,4.3,29,0.53,67488.000000,0,27,14,581,76064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,765,27,28,0.62,676928.000000,0,27,5.7,0.0,153408.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,20,28,0.50,683200.000000,0,27,11,0.0,3136.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,768,27,28,0.50,777632.000000,0,27,8.2,0.0,34112.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,24,28,0.50,638656.000000,0,27,12,581,36832.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,26,28,0.51,619264.000000,0,27,2.4,0.0,31488.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,770,20,28,0.50,443360.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,27,28,0.56,760576.000000,1,27,0.036,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,27,28,0.50,794016.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,767,27,28,0.67,474464.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,770,27,28,0.62,808864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,773,20,28,0.64,431840.000000,0,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,770,27,28,0.65,922112.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,767,27,28,0.55,815360.000000,0,27,5.6,0.0,36384.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,766,27,28,0.95,866560.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,766,17,28,0.50,345536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,27,28,0.81,508000.000000,0,27,5.8,581,11936.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,770,26,28,0.55,663104.000000,0,27,1.7,0.0,24128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,769,27,28,0.62,703328.000000,0,27,6.3,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,771,27,28,0.50,793792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,770,27,28,0.66,603648.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,771,26,27,0.54,508992.000000,0,27,6.3,0.0,31456.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,771,24,28,0.86,717856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,770,24,28,1.0,768704.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,767,27,28,0.70,833408.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,770,23,28,0.50,621856.000000,0,27,9.9,0.0,8224.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,771,27,28,0.50,731168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,771,25,28,0.52,316736.000000,0,27,7.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,767,26,28,0.66,588864.000000,0,27,6.9,581,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,769,23,28,0.50,583040.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,772,27,28,0.50,617952.000000,0,27,14,0.0,94176.000000,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,772,25,28,0.52,412832.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,772,20,28,0.52,410624.000000,0,27,7.1,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,27,28,0.50,534656.000000,0,27,7.4,0.0,41120.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,765,27,28,0.57,867904.000000,0,27,12,0.0,26464.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,763,27,28,1.0,852448.000000,0,27,14,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,767,26,28,0.55,829632.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,769,19,28,0.51,399552.000000,0,27,6.0,0.0,31264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,773,27,28,0.52,614720.000000,0,27,5.9,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,773,27,28,0.51,816160.000000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
