time,nof_ue,dl_brate,ul_brate
1602741802608,10,1710496.000000,13184.000000
1602741802859,10,1957408.000000,65792.000000
1602741803109,10,1707648.000000,64096.000000
1602741803359,10,1842208.000000,106112.000000
1602741803608,10,1807744.000000,138784.000000
1602741803859,10,2197952.000000,45664.000000
1602741804109,10,2048928.000000,101760.000000
1602741804359,10,1563264.000000,95744.000000
1602741804609,10,1676640.000000,126368.000000
1602741804859,10,1894464.000000,27808.000000
1602741805109,10,1896257.125000,119518.070312
1602741805358,10,1640416.000000,79840.000000
1602741805608,10,1658262.750000,17274.900391
1602741805858,10,1699232.000000,30336.000000
1602741806108,10,1930176.000000,73504.000000
1602741806358,10,2209216.000000,62368.000000
1602741806608,10,1978464.000000,51936.000000
1602741806858,10,2293568.000000,27872.000000
1602741807108,10,1842720.000000,91936.000000
1602741807358,10,1934528.000000,76896.000000
1602741807608,10,2090752.000000,43744.000000
1602741807858,10,1909248.000000,71040.000000
1602741808108,10,1610880.000000,125856.000000
1602741808358,10,1917088.000000,16544.000000
1602741808608,10,1849088.000000,55712.000000
1602741808859,10,2143328.000000,44608.000000
1602741809109,10,2173696.000000,82208.000000
1602741809359,10,1528448.000000,92416.000000
1602741809608,10,1982816.000000,60512.000000
1602741809859,10,2138688.000000,17760.000000
1602741810109,10,1730336.000000,92384.000000
1602741810359,10,2052800.000000,38176.000000
1602741810608,10,1608160.000000,85408.000000
1602741810858,10,2146400.000000,50368.000000
1602741811108,10,1865632.000000,25056.000000
1602741811359,10,1915008.000000,107168.000000
1602741811609,10,1673457.875000,96672.000000
1602741811859,10,1819456.000000,38496.000000
1602741812109,10,1936800.000000,77312.000000
1602741812358,10,2027360.000000,23200.000000
1602741812608,10,2337888.000000,41120.000000
1602741812858,10,1970528.000000,53472.000000
1602741813108,10,2352704.000000,76224.000000
1602741813359,10,2086368.000000,106144.000000
1602741813608,10,2021216.000000,52224.000000
1602741813858,10,1965248.000000,117248.000000
1602741814108,10,1828032.000000,87232.000000
1602741814358,10,2120800.000000,28672.000000
1602741814608,10,1840416.000000,46112.000000
1602741814858,10,1836320.000000,38272.000000
1602741815108,10,2082176.000000,61056.000000
1602741815358,10,2090304.000000,46688.000000
1602741815609,10,1931328.000000,83328.000000
1602741815859,10,1972087.125000,37968.835938
1602741816109,10,1765081.750000,72191.234375
1602741816359,10,1637216.000000,111232.000000
1602741816609,10,1541504.000000,106432.000000
1602741816858,10,1532928.000000,70368.000000
1602741817109,10,1627104.000000,80480.000000
1602741817359,10,2089606.500000,0.0
1602741817609,10,2142311.000000,73115.539062
1602741817859,10,1754048.000000,24416.000000
1602741818109,10,1826984.750000,48064.000000
1602741818359,10,2209414.500000,128444.171875
1602741818608,10,1244433.750000,112578.312500
1602741818859,10,1937529.875000,8860.557617
1602741819108,10,2153760.000000,100448.000000
1602741819358,10,2029280.000000,12832.000000
1602741819608,10,2009856.000000,75488.000000
1602741819858,10,1241792.000000,51008.000000
1602741820108,10,1860960.000000,60928.000000
1602741820358,10,2178304.000000,56864.000000
1602741820608,10,1946272.000000,67456.000000
1602741820858,10,1941184.000000,52480.000000
1602741821108,10,1581952.000000,57280.000000
1602741821358,10,1624416.000000,123648.000000
1602741821608,10,1957824.000000,27904.000000
1602741821858,10,1691168.000000,56032.000000
1602741822108,10,2115648.000000,20704.000000
1602741822358,10,2247360.000000,30688.000000
1602741822608,10,1988384.000000,63968.000000
1602741822859,10,1892160.000000,28928.000000
1602741823109,10,2082784.000000,111904.000000
1602741823358,10,2111904.000000,43392.000000
1602741823609,10,2046522.000000,80289.156250
1602741823859,10,1897211.250000,73179.281250
1602741824109,10,2133044.000000,77236.953125
1602741824358,10,2173609.500000,82358.562500
1602741824609,10,2194080.000000,97696.000000
1602741824858,10,1934939.750000,105670.679688
1602741825108,10,1997216.000000,95040.000000
1602741825358,10,1905020.000000,41561.753906
1602741825608,10,2185792.000000,55808.000000
1602741825858,10,1833792.000000,27520.000000
1602741826108,10,1966656.000000,136256.000000
1602741826358,10,2010496.000000,61728.000000
1602741826608,10,1606112.000000,120928.000000
1602741826859,10,1985568.000000,88672.000000
1602741827108,10,2065312.000000,67840.000000
1602741827358,10,2053312.000000,42560.000000
1602741827608,10,2190560.000000,21952.000000
1602741827858,10,1876512.000000,82656.000000
1602741828108,10,2262816.000000,53152.000000
1602741828358,10,2324640.000000,80000.000000
1602741828608,10,1636448.000000,137344.000000
1602741828858,10,2049952.000000,34944.000000
1602741829109,10,1566848.000000,105408.000000
1602741829359,10,1842144.000000,60064.000000
1602741829609,10,1976032.250000,44112.449219
1602741829859,10,1659314.750000,11155.378906
1602741830109,10,1725312.000000,161824.000000
1602741830359,10,1758880.000000,64352.000000
1602741830609,10,2058184.750000,66441.765625
1602741830859,10,2031904.250000,49370.519531
1602741831109,10,1810752.000000,92064.000000
1602741831359,10,2175036.250000,64674.699219
1602741831608,10,2157248.000000,94624.000000
1602741831858,10,1250071.750000,53386.453125
1602741832108,10,1805152.000000,80096.000000
1602741832358,10,1759040.000000,19072.000000
1602741832608,10,1497568.000000,105152.000000
1602741832858,10,2065792.000000,68224.000000
1602741833108,10,1970112.000000,59552.000000
1602741833359,10,1461504.000000,66816.000000
1602741833608,10,2071328.000000,122400.000000
1602741833858,10,1996000.000000,37696.000000
1602741834109,10,1867328.000000,95584.000000
1602741834358,10,1769184.000000,75552.000000
1602741834608,10,2020800.000000,57952.000000
1602741834858,10,1751520.000000,57184.000000
1602741835109,10,2007552.000000,69248.000000
1602741835359,10,2164128.000000,41824.000000
1602741835608,10,1783520.000000,67744.000000
1602741835859,10,2024480.000000,53536.000000
1602741836109,10,1815040.000000,44960.000000
1602741836359,10,1645024.000000,108672.000000
1602741836609,10,1597408.000000,50752.000000
1602741836858,10,1525760.000000,113408.000000
1602741837109,10,1986254.625000,103839.359375
1602741837359,10,1529853.250000,101743.046875
1602741837609,10,1716768.000000,29344.000000
1602741837858,10,1858056.250000,30907.630859
1602741838108,10,2136672.000000,62048.000000
1602741838359,10,1593179.250000,75059.757812
1602741838608,10,1601632.000000,83520.000000
1602741838858,10,1832512.000000,72320.000000
1602741839108,10,2069280.000000,64128.000000
1602741839358,10,1933024.000000,108736.000000
1602741839608,10,1697472.000000,96576.000000
1602741839858,10,1558624.000000,49344.000000
1602741840108,10,1895488.000000,41728.000000
1602741840358,10,1860832.000000,61216.000000
1602741840608,10,2228992.000000,28544.000000
1602741840858,10,1854336.000000,39744.000000
1602741841109,10,2159328.000000,120064.000000
1602741841359,10,2209760.000000,69216.000000
1602741841609,10,1773024.000000,40864.000000
1602741841858,10,2377312.000000,34624.000000
1602741842109,10,1806432.000000,59264.000000
1602741842359,10,1883072.000000,56128.000000
1602741842609,10,1922399.250000,63415.390625
1602741842859,10,1824076.750000,37903.808594
1602741843109,10,1953504.000000,108608.000000
1602741843359,10,1751872.000000,48608.000000
1602741843609,10,1696706.875000,78393.570312
1602741843859,10,2154645.500000,34932.269531
1602741844109,10,2038496.000000,115840.000000
1602741844358,10,2199357.500000,19662.650391
1602741844608,10,2061920.000000,46496.000000
1602741844858,10,1689529.750000,46884.460938
1602741845108,10,1680544.000000,80224.000000
1602741845358,10,1551072.000000,37536.000000
1602741845609,10,1787232.000000,95168.000000
1602741845858,10,1757184.000000,31648.000000
1602741846108,10,1941184.000000,88704.000000
1602741846358,10,1956256.000000,59040.000000
1602741846608,10,1463488.000000,22272.000000
1602741846858,10,1790208.000000,56800.000000
1602741847108,10,1827456.000000,56352.000000
1602741847358,10,1687360.000000,59232.000000
1602741847609,10,2102496.000000,20640.000000
1602741847858,10,1418048.000000,53408.000000
1602741848109,10,1706059.375000,104863.226562
1602741848359,10,1890920.000000,49517.640625
1602741848609,10,2165952.000000,53408.000000
1602741848858,10,2042720.000000,61504.000000
1602741849109,10,1383392.000000,82880.000000
1602741849359,10,1830656.000000,71616.000000
1602741849609,10,1837696.000000,73056.000000
1602741849859,10,1740960.000000,73504.000000
1602741850109,10,2055648.000000,85536.000000
1602741850358,10,1425478.000000,40321.281250
1602741850608,10,2042592.000000,45696.000000
1602741850858,10,1851392.000000,93248.000000
1602741851108,10,1613472.000000,28896.000000
1602741851358,10,1953120.000000,121376.000000
1602741851608,10,1882039.750000,59250.996094
1602741851859,10,1565344.000000,37568.000000
1602741852108,10,2056384.000000,135680.000000
1602741852358,10,1938432.000000,0.0
1602741852608,10,1686144.000000,102240.000000
1602741852858,10,1766144.000000,47680.000000
1602741853108,10,2206304.000000,61120.000000
1602741853358,10,2104864.000000,41120.000000
1602741853608,10,2060896.000000,90720.000000
1602741853858,10,2111744.000000,62432.000000
1602741854109,10,1899968.000000,70592.000000
1602741854359,10,2024480.000000,4160.000000
1602741854609,10,1970048.000000,88032.000000
1602741854859,10,1847040.000000,57920.000000
1602741855109,10,2037248.000000,37440.000000
1602741855359,10,2185632.000000,80416.000000
1602741855609,10,2129696.000000,32096.000000
1602741855859,10,1934752.000000,19872.000000
1602741856109,10,2259776.000000,79936.000000
1602741856359,10,1873664.000000,78720.000000
1602741856609,10,2137344.000000,54720.000000
1602741856858,10,1883437.750000,86971.890625
1602741857109,10,2072288.000000,55456.000000
1602741857358,10,1865568.000000,57440.000000
1602741857608,10,1444608.000000,73792.000000
1602741857859,10,1832800.000000,35264.000000
1602741858108,10,1787601.625000,48414.343750
1602741858358,10,1670016.000000,14464.000000
1602741858608,10,1666944.000000,54176.000000
1602741858858,10,1542656.000000,65504.000000
1602741859109,10,2029824.000000,165792.000000
1602741859358,10,1824160.000000,31424.000000
1602741859609,10,2098848.000000,12832.000000
1602741859858,10,1852096.000000,145024.000000
1602741860108,10,1540384.000000,47872.000000
1602741860358,10,1881952.000000,42624.000000
1602741860608,10,1812416.000000,41344.000000
1602741860858,10,2098912.000000,49024.000000
1602741861108,10,2146176.000000,62304.000000
1602741861358,10,1677536.000000,97728.000000
1602741861609,10,1647807.250000,97060.242188
1602741861859,10,2197992.000000,48318.722656
1602741862109,10,1822880.000000,70944.000000
1602741862359,10,2020512.000000,89472.000000
1602741862609,10,1979200.000000,26560.000000
1602741862859,10,1991068.250000,50827.308594
1602741863109,10,2133227.000000,73370.523438
1602741863359,10,2025472.000000,27904.000000
1602741863609,10,1536449.750000,108851.406250
1602741863859,10,2038400.000000,37184.000000
1602741864108,10,1963936.000000,58336.000000
1602741864359,10,1530624.000000,97792.000000
1602741864609,10,1970039.875000,32159.363281
1602741864858,10,2185536.000000,41856.000000
1602741865108,10,2187488.000000,73568.000000
1602741865358,10,1709696.000000,0.0
1602741865609,10,1885696.000000,99904.000000
1602741865858,10,1687424.000000,66080.000000
1602741866108,10,2044480.000000,123648.000000
1602741866358,10,1749024.000000,52704.000000
1602741866609,10,2024992.000000,20832.000000
1602741866858,10,2125664.000000,57472.000000
1602741867108,10,1855264.000000,107456.000000
1602741867359,10,1791520.000000,12832.000000
1602741867609,10,2060768.000000,81312.000000
1602741867859,10,1644544.000000,78592.000000
1602741868109,10,1912320.000000,92160.000000
1602741868359,10,2144736.000000,64448.000000
1602741868609,10,1883136.000000,54976.000000
1602741868859,10,1550104.500000,49959.839844
1602741869109,10,2226376.500000,66784.000000
1602741869359,10,1938277.750000,183754.453125
1602741869609,10,2067456.000000,31808.000000
1602741869858,10,2220016.000000,82377.507812
1602741870109,10,1854884.500000,135553.781250
1602741870359,10,1854240.000000,113792.000000
1602741870608,10,1958811.250000,79036.148438
1602741870859,10,1737280.000000,56320.000000
1602741871109,10,1558916.250000,33019.921875
1602741871358,10,1687680.000000,79936.000000
1602741871608,10,1359360.000000,28992.000000
1602741871858,10,1935840.000000,53760.000000
1602741872108,10,1467840.000000,129664.000000
1602741872358,10,2173984.000000,40320.000000
1602741872608,10,1869536.000000,28128.000000
1602741872858,10,1754720.000000,36736.000000
1602741873108,10,1875007.750000,48576.000000
1602741873359,10,2014304.500000,104077.765625
1602741873609,10,1751936.000000,60384.000000
1602741873858,10,1931328.000000,28896.000000
1602741874108,10,2327424.000000,40096.000000
1602741874358,10,1878272.000000,55904.000000
1602741874609,10,2140768.000000,49344.000000
1602741874858,10,2307872.000000,35488.000000
1602741875109,10,2119616.000000,98336.000000
1602741875359,10,2169856.000000,98176.000000
1602741875609,10,1933792.000000,53792.000000
1602741875859,10,1812928.000000,87488.000000
1602741876109,10,1873536.000000,114464.000000
1602741876359,10,1993696.000000,41856.000000
1602741876608,10,1781269.125000,104224.898438
1602741876859,10,1594240.000000,53632.000000
1602741877108,10,2093856.000000,95104.000000
1602741877359,10,2043680.000000,35456.000000
1602741877608,10,2293792.000000,38272.000000
1602741877858,10,1749163.250000,26007.968750
1602741878108,10,1489856.000000,63840.000000
1602741878358,10,1973216.000000,66048.000000
1602741878608,10,2276032.000000,35104.000000
1602741878858,10,2212640.000000,15872.000000
1602741879109,10,1821088.000000,80736.000000
1602741879358,10,1664608.000000,46272.000000
1602741879609,10,2039584.000000,34720.000000
1602741879858,10,1957728.000000,53664.000000
1602741880108,10,1634752.000000,106624.000000
1602741880358,10,1912352.000000,70592.000000
1602741880608,10,2159200.000000,57408.000000
1602741880858,10,2161472.000000,33408.000000
1602741881109,10,1925056.000000,88032.000000
1602741881359,10,1785792.000000,92544.000000
1602741881609,10,1826880.000000,60960.000000
1602741881859,10,1930784.000000,68768.000000
1602741882109,10,1731229.500000,88490.023438
1602741882359,10,2135864.750000,99589.351562
1602741882609,10,2045984.000000,37376.000000
1602741882858,10,1962699.000000,27244.978516
1602741883108,10,2114816.000000,140608.000000
1602741883358,10,2325344.000000,35008.000000
1602741883608,10,1817120.000000,43936.000000
1602741883858,10,1622240.000000,58080.000000
1602741884109,10,1995872.000000,106144.000000
1602741884358,10,1928350.500000,55107.570312
1602741884610,10,1947232.000000,20576.000000
1602741884858,10,1934592.000000,87872.000000
1602741885108,10,1871648.000000,83072.000000
1602741885358,10,1583296.000000,91264.000000
1602741885608,10,1953184.000000,56704.000000
1602741885859,10,2106112.000000,9312.000000
1602741886108,10,2193728.000000,93760.000000
1602741886359,10,1889312.000000,75360.000000
1602741886609,10,1599488.000000,42368.000000
1602741886858,10,1635648.000000,15712.000000
1602741887109,10,1921799.125000,112160.632812
1602741887358,10,1902119.500000,66454.187500
1602741887609,10,1401536.000000,62080.000000
1602741887859,10,2086592.000000,48640.000000
1602741888109,10,2102368.000000,134752.000000
1602741888359,10,1969216.000000,127968.000000
1602741888609,10,2030528.000000,90944.000000
1602741888859,10,1874176.000000,35712.000000
1602741889109,10,1807325.250000,101865.125000
1602741889359,10,1792953.625000,94609.085938
1602741889609,10,1362688.000000,78304.000000
1602741889859,10,2044690.750000,33317.269531
1602741890109,10,2294304.000000,79104.000000
1602741890358,10,1745824.000000,18912.000000
1602741890608,10,1410976.000000,100256.000000
1602741890858,10,2252111.500000,44462.152344
1602741891109,10,2152960.000000,60256.000000
1602741891358,10,1768768.000000,59168.000000
1602741891608,10,1980640.000000,52032.000000
1602741891858,10,2114208.000000,106144.000000
1602741892109,10,1934885.875000,62971.882812
1602741892359,10,2091751.500000,45720.859375
1602741892608,10,2209600.000000,55296.000000
1602741892858,10,2122528.000000,41760.000000
1602741893108,10,2000160.000000,84768.000000
1602741893359,10,1956512.000000,73952.000000
1602741893609,10,1628224.000000,48096.000000
1602741893859,10,2031520.000000,16224.000000
1602741894109,10,1837152.000000,55264.000000
1602741894359,10,2189344.000000,146048.000000
1602741894609,10,2082592.000000,34144.000000
1602741894858,10,2230400.000000,45920.000000
1602741895109,10,2253440.000000,101664.000000
1602741895359,10,2353984.000000,61056.000000
1602741895609,10,2219295.000000,38778.601562
1602741895858,10,1847093.625000,56514.828125
1602741896108,10,1531968.000000,75360.000000
1602741896358,10,1574656.000000,84704.000000
1602741896608,10,2078560.000000,27904.000000
1602741896858,10,2220736.000000,89888.000000
1602741897108,10,1860800.000000,78880.000000
1602741897358,10,1784576.000000,68992.000000
1602741897608,10,1689816.750000,52239.042969
1602741897858,10,2104128.000000,43712.000000
1602741898109,10,1919488.000000,14400.000000
1602741898359,10,1884576.000000,76832.000000
1602741898608,10,1827983.875000,98955.820312
1602741898858,10,2033848.625000,44908.367188
1602741899108,10,1788608.000000,91520.000000
1602741899359,10,1911168.000000,23264.000000
1602741899608,10,2085568.000000,79488.000000
1602741899859,10,1652736.000000,79328.000000
1602741900109,10,1932800.000000,91872.000000
1602741900359,10,1618944.000000,59744.000000
1602741900608,10,2126272.000000,59648.000000
1602741900859,10,1702265.125000,59566.265625
1602741901109,10,2095904.375000,77896.414062
1602741901359,10,1683584.000000,60416.000000
1602741901609,10,2204608.000000,47584.000000
1602741901859,10,1840448.000000,35392.000000
1602741902109,10,1903730.875000,57248.000000
1602741902358,10,1980032.125000,191389.546875
1602741902609,10,1878976.000000,46016.000000
1602741902859,10,1514944.000000,73952.000000
1602741903108,10,2034720.000000,87776.000000
1602741903358,10,2209536.000000,126368.000000
1602741903608,10,1883136.000000,62336.000000
1602741903858,10,1906528.000000,35200.000000
1602741904108,10,1544191.125000,67027.890625
1602741904359,10,1690976.000000,54816.000000
1602741904608,10,2183904.000000,48480.000000
1602741904858,10,2168928.000000,29376.000000
1602741905108,10,1720448.000000,66304.000000
1602741905358,10,1747648.000000,75360.000000
1602741905608,10,1920384.000000,98400.000000
1602741905859,10,1794240.000000,30752.000000
1602741906109,10,1546377.500000,91630.523438
1602741906358,10,1865731.625000,63992.605469
1602741906609,10,1857600.000000,27904.000000
1602741906859,10,2201984.000000,92096.000000
1602741907109,10,1894304.000000,115040.000000
1602741907358,10,1901024.000000,25760.000000
1602741907609,10,1555791.125000,75823.289062
1602741907859,10,1963123.375000,101513.945312
1602741908109,10,1765504.000000,73216.000000
1602741908358,10,1824739.000000,80353.414062
1602741908609,10,1880924.250000,48892.429688
1602741908859,10,1914496.000000,30752.000000
1602741909109,10,2166779.250000,105156.625000
1602741909358,10,1972992.000000,31232.000000
1602741909609,10,2022272.000000,84000.000000
1602741909858,10,1746016.000000,51968.000000
1602741910108,10,2055072.000000,77248.000000
1602741910358,10,1656672.000000,90464.000000
1602741910608,10,2170868.500000,53737.050781
1602741910858,10,1976384.000000,50432.000000
1602741911108,10,2055712.000000,123808.000000
1602741911358,10,1485216.000000,18464.000000
1602741911608,10,1981408.000000,47456.000000
1602741911858,10,1708896.000000,69952.000000
1602741912108,10,1983111.000000,70994.125000
1602741912359,10,2156907.000000,22302.214844
1602741912609,10,1790464.000000,23264.000000
1602741912858,10,2067616.000000,88064.000000
1602741913108,10,1948080.250000,97317.273438
1602741913359,10,1964207.250000,84047.804688
1602741913609,10,1944096.000000,33312.000000
1602741913859,10,1890144.000000,98528.000000
1602741914108,10,2126432.000000,53728.000000
1602741914359,10,2113696.000000,69856.000000
1602741914609,10,2104512.000000,92416.000000
1602741914859,10,2329632.000000,28000.000000
1602741915109,10,1766784.000000,145216.000000
1602741915359,10,2192768.000000,15520.000000
1602741915609,10,1721991.875000,65220.882812
1602741915858,10,2077088.000000,12512.000000
1602741916108,10,2059360.000000,99936.000000
1602741916358,10,1870144.000000,42784.000000
1602741916608,10,1905600.000000,36704.000000
1602741916858,10,1487200.000000,55552.000000
1602741917108,10,1510693.250000,79426.296875
1602741917359,10,2045504.000000,60128.000000
1602741917609,10,1652448.000000,48064.000000
1602741917858,10,1908608.000000,66656.000000
1602741918109,10,1976032.125000,99887.546875
1602741918358,10,1893482.125000,60430.281250
1602741918608,10,2162720.000000,62144.000000
1602741918858,10,1838816.000000,62496.000000
1602741919108,10,1667264.000000,130912.000000
1602741919359,10,1968288.000000,57504.000000
1602741919608,10,1691584.000000,68512.000000
1602741919859,10,1632064.000000,79296.000000
1602741920109,10,2242432.000000,24512.000000
1602741920359,10,2252048.250000,59791.164062
1602741920609,10,1723824.750000,52047.808594
1602741920859,10,1939392.000000,34048.000000
1602741921109,10,2018784.000000,64704.000000
1602741921359,10,1908128.000000,59872.000000
