time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,670,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,509,1.3,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,497,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,497,3.1,29,0.37,5248.000000,0,27,4.9,25,78944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,499,7.2,29,0.50,3968.000000,0,27,6.4,0.0,51552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,501,11,29,0.52,39936.000000,0,27,10,0.0,22336.000000,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,498,3.0,29,0.50,36512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,496,8.0,29,0.62,42944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,496,13,28,0.50,32384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,497,8.0,29,0.50,33504.000000,0,27,6.8,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,499,15,28,0.50,43168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,499,15,29,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,498,13,28,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,498,5.5,29,0.59,40000.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,499,14,28,0.50,16416.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,499,10,29,0.50,33120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,499,9.9,28,0.50,40448.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,15,29,0.55,47840.000000,0,27,3.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,497,11,28,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,498,12,29,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,498,2.8,28,0.50,68288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,498,12,29,0.50,24928.000000,0,27,0.44,0.0,31712.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,498,12,28,0.62,53024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,14,29,1.0,32672.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,498,7.4,29,0.63,67552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,499,0.0,28,0.50,50560.000000,0,27,6.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,498,5.3,29,0.50,27648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,499,14,29,0.50,71872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,498,15,29,0.50,58656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,497,13,29,0.50,80448.000000,0,27,4.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,497,10,29,0.50,78720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,499,13,28,0.57,44320.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,500,7.3,29,0.50,40960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,499,14,28,0.50,43296.000000,0,27,1.6,0.0,16288.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,500,8.0,29,0.81,32384.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,500,4.4,28,0.53,45472.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,499,2.6,29,0.50,40544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,497,7.0,28,0.50,61376.000000,0,27,1.3,0.0,21952.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,498,19,29,0.78,64384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,497,15,28,0.50,20960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,497,12,29,0.50,48384.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,497,9.0,28,0.50,32768.000000,0,27,4.1,0.0,16160.000000,22,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,5.6,29,0.50,37120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
