Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758944027,9,1010123456024,76,,1,2,6,1,0,,7.04348,23,0,0.009376,9,0,11.2,,5.96875,32,0,0.1,13,0,0,14.8871,31,,21,28,,0,0,0,1.3125
1602758944277,9,1010123456024,76,,1,2,6,1,0,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758944527,9,1010123456024,76,,1,2,6,1,0,,15.125,8,0,0.0105382,3,0,13,,12.8,15,0,0.1,5,80,0,8.11394,0,,10,8,,0,0,0,8.2
1602758944777,9,1010123456024,76,,1,2,6,1,0,,6.85714,14,0,0.00581526,5,0,10.25,,3.53846,13,0,0.1,6,0,0,3.76189,31,,-15,98,,0,0,0,1.76923
1602758945027,9,1010123456024,76,,1,2,6,1,0,,18,10,0,0.02576,5,0,13.5,,7.24638,69,0,0.1,27,29.6296,0,9.49703,31,,20,16,,0,0,0,3.86956
1602758945277,10,1010123456024,76,,1,2,6,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602758945527,10,1010123456024,76,,1,2,6,1,0,,3.09677,31,0,0.02224,13,0,10.8,,0,0,0,0,0,0,0,0,0,,8,126,,0,0,0,0
1602758945777,10,1010123456024,76,,1,2,6,1,0,,11,12,0,0.01584,5,0,11.6667,,0.714286,28,0,0.1,11,0,0,5.39977,31,,60,24,,0,0,0,1
1602758946027,10,1010123456024,76,,1,2,6,1,0,,15.9091,11,0,0.015648,4,0,13,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602758946277,10,1010123456024,76,,1,2,6,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602758946527,10,1010123456024,76,,1,2,6,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602758946777,10,1010123456024,76,,1,2,6,1,0,,16.6364,11,0,0.010496,3,0,13,,13.6667,24,0,0.1,11,72.7273,0,9.36985,31,,11,12,,0,0,0,7
1602758947027,10,1010123456024,76,,1,2,6,1,0,,18,5,0,0.0155181,3,0,13.4,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602758947277,10,1010123456024,76,,1,2,6,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758947527,10,1010123456024,76,,1,2,6,1,0,,0,2,0,0.005152,1,0,13,,2,3,0,0.1,1,0,0,6.61749,31,,12,8,,0,0,0,1
1602758947777,10,1010123456024,76,,1,2,6,1,0,,0,2,0,0.005152,1,0,13,,0.545455,22,0,0.1,9,0,0,5.92711,0,,0,0,,0,0,0,1
1602758948027,10,1010123456024,76,,1,2,6,1,0,,18,6,0,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602758948277,10,1010123456024,76,,1,2,6,1,0,,3.375,32,0,0.016736,13,0,10.8,,0,0,0,0,0,0,0,0,0,,24,78,,0,0,0,0
1602758948527,10,1010123456024,76,,1,2,6,1,0,,19.125,8,0,0.020704,3,0,12.5,,0.1,3,70,0.1,1,0,0,8.57939,31,,22,14,,0,0,0,1
1602758948777,10,1010123456024,76,,1,2,6,1,0,,3.51429,35,0,0.016992,14,0,8.66667,,4,19,0,0.1,8,0,0,10.0827,0,,-22,74,,0,0,0,2.68421
1602758949027,10,1010123456024,76,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602758949277,10,1010123456024,76,,1,2,6,1,0,,17.75,16,0,0.041504,8,0,11.7143,,0,0,0,0,0,0,0,0,0,,60,30,,0,0,0,0
1602758949527,10,1010123456024,76,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,15,8,,0,0,0,0
1602758949777,10,1010123456024,76,,1,2,6,1,0,,13.7143,7,0,0.010464,3,0,13,,12,5,0,0.1,2,0,0,11.0861,31,,13,8,,0,0,0,1.6
1602758950027,10,1010123456024,76,,1,2,6,1,0,,18,5,0,0.010304,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602758950277,10,1010123456024,76,,1,2,6,1,0,,14.75,16,0,0.02592,6,0,11.25,,0,0,0,0,0,0,0,0,0,,77,30,,0,0,0,0
1602758950527,10,1010123456024,76,,1,2,6,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758950777,10,1010123456024,76,,1,2,6,1,0,,7.70833,24,0,0.01632,9,0,10.75,,0.47619,21,0,0.1,9,0,0,5.75408,31,,23,56,,0,0,0,1
1602758951027,10,1010123456024,76,,1,2,6,1,0,,6.80645,31,0,0.021696,12,0,10,,0,0,0,0,0,0,0,0,0,,-14,54,,0,0,0,0
1602758951277,10,1010123456024,76,,1,2,6,1,0,,0,6,0,0.01616,3,0,11.6,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602758951527,10,1010123456024,76,,1,2,6,1,0,,8.75,12,0,0.01072,5,0,11,,0,0,0,0,0,0,0,0,0,,2,30,,0,0,0,0
1602758951777,10,1010123456024,76,,1,2,6,1,0,,6.54839,31,0,0.02688,13,0,9.2,,0.1,20,0,0.1,9,0,0,4.60004,31,,235,110,,0,0,0,1
1602758952027,10,1010123456024,76,,1,2,6,1,0,,4.55263,38,0,0.022112,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,78,,0,0,0,0
1602758952277,10,1010123456024,76,,1,2,6,1,0,,9.52381,21,0,0.021088,8,0,10,,0,0,0,0,0,0,0,0,0,,7,38,,0,0,0,0
1602758952527,10,1010123456024,76,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602758952777,10,1010123456024,76,,1,2,6,1,0,,5.42857,14,0,0.010784,6,0,8.5,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602758953027,10,1010123456024,76,,1,2,6,1,0,,0,6,0,0.015456,3,0,13.5,,8.56,25,0,0.1,10,0,0,8.56387,31,,17,12,,0,0,0,1.96
1602758953277,10,1010123456024,76,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602758953527,10,1010123456024,76,,1,2,6,1,0,,7.32558,43,0,0.042592,17,0,7.75,,0,2,0,0.1,1,0,0,0,31,,32,92,,0,0,0,0
1602758953777,10,1010123456024,76,,1,2,6,1,0,,18,6,0,0.010304,2,0,7.5,,0.666667,24,0,0.1,10,0,0,5.93098,0,,15,8,,0,0,0,1.125
1602758954027,10,1010123456024,76,,1,2,6,1,0,,18,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602758954277,10,1010123456024,76,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.6,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602758954527,10,1010123456024,76,,1,2,6,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758954777,10,1010123456024,76,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13,,7.92857,14,0,0.1,5,20,0,7.70831,31,,5,4,,0,0,0,3.78571
1602758955027,10,1010123456024,76,,1,2,6,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758955277,10,1010123456024,76,,1,2,6,1,0,,17.75,16,0,0.020992,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602758955527,10,1010123456024,76,,1,2,6,1,0,,5.08696,23,0,0.011296,9,0,12,,0.1,3,0,0.1,1,0,0,16.7308,31,,5,60,,0,0,0,1
