Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758944277,9,1010123456025,78,,1,0,2,1,0,,6.41667,12,0,0.00533333,5,0,11.4,,1.62963,27,0,0.1,11,0,0,7.86591,31,,13,10,,0,0,0,1
1602758944527,9,1010123456025,78,,1,0,2,1,0,,24.6144,236,15512,0.425574,94,0,12.75,,7.89623,106,0,0.124112,40,40,0,10.0153,31,,-232,194,,0,0,0,5.11321
1602758944777,9,1010123456025,78,,1,0,2,1,0,,25.0182,110,39460,0.211759,47,0,10.4,,0,2,0,0.1,1,0,0,0,0,,-250,142,,0,0,0,0
1602758945027,9,1010123456025,78,,1,0,2,1,0,,26.8465,228,55310,0.45648,89,0,13.2,,0,6,0,0.1,3,66.6667,0,0,31,,-250,182,,0,0,0,0
1602758945277,10,1010123456025,78,,1,0,2,1,0,,24.6181,199,74851,0.351712,79,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602758945527,10,1010123456025,78,,1,0,2,1,0,,26.3496,143,96556,0.291712,60,0,9.33333,,13.9036,83,0,0.118176,34,73.5294,0,8.06477,31,,-250,162,,0,0,0,7.50602
1602758945777,10,1010123456025,78,,1,0,2,1,0,,26.4474,190,113343,0.366816,75,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602758946027,10,1010123456025,78,,1,0,2,1,0,,26.4335,203,131049,0.4168,85,0,13,,15,3,0,0.1,1,0,0,18.0934,31,,-250,168,,0,0,0,1
1602758946277,10,1010123456025,78,,1,0,2,1,0,,25.5914,93,155752,0.1896,41,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602758946527,10,1010123456025,78,,1,0,2,1,0,,26.4472,199,174298,0.366048,75,0,13,,15,12,0,0,4,100,0,4.56032,0,,-250,156,,0,0,0,10
1602758946777,10,1010123456025,78,,1,0,2,1,0,,24.75,232,183270,0.42608,95,0,11.8333,,7.125,8,0,0.1,3,0,0,16.3633,31,,-250,188,,0,0,0,1
1602758947027,10,1010123456025,78,,1,0,2,1,0,,26.1939,196,182884,0.381398,79,0,11.3333,,14,10,0,0.1,4,75,0,7.81898,31,,-250,182,,0,0,0,7.3
1602758947277,10,1010123456025,78,,1,0,2,1,0,,26.7692,208,183323,0.411616,83,0,13,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602758947527,10,1010123456025,78,,1,0,2,1,0,,19.5022,229,184131,0.325312,93,0,10.3333,,13.1186,59,0,0.153216,25,44,0,11.1633,31,,-250,184,,0,0,0,5.35593
1602758947777,10,1010123456025,78,,1,0,2,1,0,,18.1131,221,183897,0.273856,88,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602758948027,10,1010123456025,78,,1,0,2,1,0,,19.9399,233,183485,0.317792,93,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602758948277,10,1010123456025,78,,1,0,2,1,0,,26.3659,123,183317,0.251008,52,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,172,,0,0,0,0
1602758948527,10,1010123456025,78,,1,0,2,1,0,,24.9844,64,184077,0.117312,26,0,7.25,,14.8276,58,145648,0.1,25,84,0,6.10805,31,,-251,98,,0,0,0,8.53448
1602758948777,10,1010123456025,78,,1,0,2,1,0,,17.4733,150,183588,0.200512,58,0,10.5,,16,26,0,0.1,10,70,0,5.86347,0,,-250,150,,0,0,0,8.61539
1602758949027,10,1010123456025,78,,1,0,2,1,0,,23.5764,229,183238,0.3792,92,0,12.1667,,6,5,0,0.1,2,0,0,18.9708,31,,-250,188,,0,0,0,1
1602758949277,10,1010123456025,78,,1,0,2,1,0,,24.0372,215,183668,0.37488,87,0,11.3333,,14.7273,11,0,0.1,5,80,0,8.81918,31,,-250,172,,0,0,0,7.54545
1602758949527,10,1010123456025,78,,1,0,2,1,0,,27.1233,73,183265,0.1656,31,0,7.75,,14.0357,56,0,0.1,22,68.1818,0,6.8379,31,,-249,152,,0,0,0,7.80357
1602758949777,10,1010123456025,78,,1,0,2,1,0,,26.2738,168,183533,0.322592,65,0,11.1667,,16,10,0,0.1,4,50,0,10.6691,0,,-251,160,,0,0,0,4.6
1602758950027,10,1010123456025,78,,1,0,2,1,0,,20.0098,205,184014,0.256896,76,0,11,,0,8,0,0,4,100,0,0,0,,-250,168,,0,0,0,0
1602758950277,10,1010123456025,78,,1,0,2,1,0,,25.3451,226,183966,0.428064,93,0,13,,0,2,0,0.1,1,0,0,0,31,,-250,188,,0,0,0,0
1602758950527,10,1010123456025,78,,1,0,2,1,0,,23.3046,151,184557,0.279392,61,0,7.5,,4.92683,41,0,0.1,17,11.7647,0,10.9689,31,,-249,200,,0,0,0,2.14634
1602758950777,10,1010123456025,78,,1,0,2,1,0,,18.5556,162,183349,0.217536,66,0,13.25,,0,0,0,0,0,0,0,0,0,,-251,130,,0,0,0,0
1602758951027,10,1010123456025,78,,1,0,2,1,0,,26.3383,201,184229,0.407424,84,0,13,,0,0,0,0,0,0,0,0,0,,-249,164,,0,0,0,0
1602758951277,10,1010123456025,78,,1,0,2,1,0,,26.5923,233,183437,0.447456,91,0,13,,15,3,0,0.1,1,0,0,15.3582,31,,-251,184,,0,0,0,1
1602758951527,10,1010123456025,78,,1,0,2,1,0,,26.5988,172,183206,0.344256,70,0,13,,12,12,0,0,4,100,0,5.47647,0,,-250,138,,0,0,0,10
1602758951777,10,1010123456025,78,,1,0,2,1,0,,26.443,149,183088,0.288096,59,0,13,,1.10345,29,0,0.1,12,8.33333,0,5.9449,31,,-250,118,,0,0,0,1.82759
1602758952027,10,1010123456025,78,,1,0,2,1,0,,26.0306,196,183168,0.368416,77,0,13,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602758952277,10,1010123456025,78,,1,0,2,1,0,,20.8391,230,183462,0.318624,91,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602758952527,10,1010123456025,78,,1,0,2,1,0,,24.7653,98,183883,0.195328,44,0,6.5,,13.2738,84,0,0.1,34,79.4118,0,6.37794,31,,-250,166,,0,0,0,8.17857
1602758952777,10,1010123456025,78,,1,0,2,1,0,,26.6114,211,183140,0.389216,79,0,13,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602758953027,10,1010123456025,78,,1,0,2,1,0,,27.1868,182,184125,0.406784,76,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602758953277,10,1010123456025,78,,1,0,2,1,0,,26.315,200,183985,0.372768,77,0,13.5,,0,2,0,0.1,1,0,0,0,31,,-250,158,,0,0,0,0
1602758953527,10,1010123456025,78,,1,0,2,1,0,,25.7772,184,183352,0.35424,74,0,12.6667,,12.5,8,0,0.1,3,0,0,13.1846,31,,-250,148,,0,0,0,2.625
1602758953777,10,1010123456025,78,,1,0,2,1,0,,26.0862,116,183716,0.217248,45,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602758954027,10,1010123456025,78,,1,0,2,1,0,,21.4976,205,183262,0.295744,82,0,11,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602758954277,10,1010123456025,78,,1,0,2,1,0,,23.9279,222,183344,0.382016,92,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602758954527,10,1010123456025,78,,1,0,2,1,0,,27.2092,239,183686,0.516256,97,0,13.25,,5.6,25,0,0.1,10,10,0,15.1074,31,,-250,192,,0,0,0,1.96
1602758954777,10,1010123456025,78,,1,0,2,1,0,,26.2331,163,182959,0.306217,63,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602758955027,10,1010123456025,78,,1,0,2,1,0,,27.1159,233,182854,0.474752,92,0,13.2,,0,2,0,0.1,1,0,0,0,31,,-250,186,,0,0,0,0
1602758955277,10,1010123456025,78,,1,0,2,1,0,,23.201,204,183299,0.328,82,0,12,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602758955527,10,1010123456025,78,,1,0,2,1,0,,26.2372,215,183619,0.401888,83,0,12.75,,10.7778,18,0,0.1,7,57.1429,0,6.75148,31,,-250,170,,0,0,0,7.11111
1602758955777,10,1010123456025,78,,1,0,2,1,0,,26.5119,84,184210,0.188448,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,-249,132,,0,0,0,0
1602758956027,10,1010123456025,78,,1,0,2,1,0,,23.7889,199,183841,0.332288,78,0,11.5,,0,2,0,0.1,1,0,0,0,31,,-251,212,,0,0,0,0
1602758956277,10,1010123456025,78,,1,0,2,1,0,,25.9779,181,184330,0.375072,77,0,10.6,,0,2,0,0.1,1,0,0,0,31,,-250,186,,0,0,0,0
1602758956527,10,1010123456025,78,,1,0,2,1,0,,18.9643,112,183244,0.126784,42,0,9.75,,0,8,0,0,4,100,0,0,0,,-250,184,,0,0,0,0
1602758956777,10,1010123456025,78,,1,0,2,1,0,,24.4554,213,184597,0.368,86,0,13,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602758957027,10,1010123456025,78,,1,0,2,1,0,,25.9122,148,183333,0.273984,58,0,13,,0.1,24,0,0.1,9,0,0,4.14632,31,,-249,116,,0,0,0,1
1602758957277,10,1010123456025,78,,1,0,2,1,0,,19.9567,208,184360,0.315776,90,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602758957527,10,1010123456025,78,,1,0,2,1,0,,26.52,125,183960,0.260128,53,0,5.66667,,11.64,25,0,0.1,9,22.2222,0,13.1908,31,,-250,166,,0,0,0,3.28
1602758957777,10,1010123456025,78,,1,0,2,1,0,,20.1259,143,183542,0.200256,57,0,11.4,,0,0,0,0,0,0,0,0,0,,-251,164,,0,0,0,0
1602758958027,10,1010123456025,78,,1,0,2,1,0,,26.1892,259,183031,0.465824,97,0,13,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602758958277,10,1010123456025,78,,1,0,2,1,0,,25.6794,209,183451,0.42832,89,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602758958527,10,1010123456025,78,,1,0,2,1,0,,18.7206,247,184357,0.315328,102,0,11.5,,12.8571,14,0,0.1,5,20,0,12.9444,31,,-250,200,,0,0,0,3.5
1602758958777,10,1010123456025,78,,1,0,2,1,0,,26.2009,224,183724,0.449312,93,0,11.5,,0,2,0,0.1,1,0,0,0,31,,-250,186,,0,0,0,0
1602758959027,10,1010123456025,78,,1,0,2,1,0,,20.2054,224,183133,0.298336,85,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602758959277,10,1010123456025,78,,1,0,2,1,0,,10,82,182802,0.054144,34,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602758959527,10,1010123456025,78,,1,0,2,1,0,,25.3591,181,183754,0.34352,75,0,13,,0.692308,39,0,0.1,15,0,0,5.67372,31,,-250,148,,0,0,0,1.07692
1602758959777,10,1010123456025,78,,1,0,2,1,0,,27.4754,244,183295,0.533076,96,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602758960027,10,1010123456025,78,,1,0,2,1,0,,26.4113,248,184329,0.509173,104,0,13,,0.1,3,0,0.1,1,0,0,19.429,31,,-250,200,,0,0,0,1
1602758960277,10,1010123456025,78,,1,0,2,1,0,,25.2212,208,184250,0.38208,84,0,10.4,,12.5,12,0,0.1,5,80,0,7.29617,31,,-250,168,,0,0,0,8.5
