Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758943527,9,1010123456026,70,,1,1,6,1,2,,5.90909,22,0,0.005056,7,0,13.25,,10.5357,28,0,0.1,11,0,0,19.2677,31,,11,20,,0,0,0,1.17857
1602758943777,9,1010123456026,70,,1,1,6,1,2,,13.7778,9,0,0.0111807,4,0,11.3333,,11.8571,7,0,0.1,3,0,0,21.7031,31,,0,14,,0,0,0,1
1602758944027,9,1010123456026,70,,1,1,6,1,2,,18,12,0,0.02576,5,0,12.25,,4.18182,44,0,0.1,19,21.0526,0,7.88637,31,,0,20,,0,0,0,2.93182
1602758944277,9,1010123456026,70,,1,1,6,1,2,,18,21,0,0.0465542,9,0,13,,0,9,0,0.1,5,80,0,0,0,,0,32,,0,0,0,0
1602758944527,9,1010123456026,70,,1,1,6,1,2,,18,13,0,0.0258635,5,0,12.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602758944777,9,1010123456026,70,,1,1,6,1,2,,16.2727,33,121,0.0423454,13,0,8,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602758945027,9,1010123456026,70,,1,1,6,1,2,,15.8182,22,0,0.031744,10,0,12.25,,7.29412,17,0,0.1,7,0,0,9.66919,31,,20,28,,0,0,0,2.35294
1602758945277,10,1010123456026,70,,1,1,6,1,2,,8.69863,73,0,0.03952,28,0,11,,0,0,0,0,0,0,0,0,0,,96,92,,0,0,0,0
1602758945527,10,1010123456026,70,,1,1,6,1,2,,12,41,0,0.037632,19,0,11.1667,,0,0,0,0,0,0,0,0,0,,65,52,,0,0,0,0
1602758945777,10,1010123456026,70,,1,1,6,1,2,,16.7812,32,0,0.036896,12,0,12.6,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602758946027,10,1010123456026,70,,1,1,6,1,2,,17.7,40,0,0.042496,16,0,0.1,,0.48,25,0,0.1,10,0,0,6.97885,31,,32,32,,0,0,0,1
1602758946277,10,1010123456026,70,,1,1,6,1,2,,7.08065,62,0,0.033536,25,0,7,,0,0,0,0,0,0,0,0,0,,85,80,,0,0,0,0
1602758946527,10,1010123456026,70,,1,1,6,1,2,,17.45,20,0,0.021248,8,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602758946777,10,1010123456026,70,,1,1,6,1,2,,17.4375,32,105,0.036992,13,0,12,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602758947027,10,1010123456026,70,,1,1,6,1,2,,9.9,60,0,0.0438233,24,0,8,,0.8125,16,0,0.1,6,0,0,4.58452,31,,90,78,,0,0,0,1
1602758947277,10,1010123456026,70,,1,1,6,1,2,,14.8667,45,0,0.043168,18,0,9.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602758947527,10,1010123456026,70,,1,1,6,1,2,,11.0172,58,0,0.044,23,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602758947777,10,1010123456026,70,,1,1,6,1,2,,16.6571,35,0,0.037024,14,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
