Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447123641,11,1010123456017,71,,1,1,2,1,2,,9.21429,14,0,0.008032,6,0,0.1,,10.381,21,0,0.1,8,25,0,14.8896,31,,3,12,,0,0,0,4.09524
1602447123891,11,1010123456017,71,,1,1,2,1,2,,7.46154,65,9351,0.025344,22,0,4,,10.8182,11,0,0.1,5,20,0,12.3128,31,,0,54,,0,0,0,3.18182
1602447124141,10,1010123456017,71,,1,1,2,1,2,,14.5674,282,31244,0.221398,109,0,8.4,,4.06034,116,0,0.149751,46,13.0435,0,6.9233,31,,226,220,,0,0,0,2.62931
1602447124391,10,1010123456017,71,,1,1,2,1,2,,16.913,23,60735,0.029952,12,0,8,,0.1,44,0,0.1,18,5.55556,0,4.36522,31,,22,16,,0,0,0,1.72727
1602447124641,10,1010123456017,71,,1,1,2,1,2,,0,0,90797,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447124891,11,1010123456017,71,,1,1,2,1,2,,0,0,120858,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125141,11,1010123456017,71,,1,1,2,1,2,,0,0,150920,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125391,11,1010123456017,71,,1,1,2,1,2,,0,0,180981,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125641,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125891,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126141,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126391,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126641,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126891,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127141,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127391,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127641,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127891,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128141,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128391,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128641,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128891,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129141,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129391,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129641,11,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129891,12,1010123456017,71,,1,1,2,1,2,,0,0,183844,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
