Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447123891,11,1010123456020,79,,1,1,2,1,2,,18.6381,105,6495,0.11904,41,0,0.1,,8.27586,29,0,0.1,12,50,0,7.40189,31,,6,88,,0,0,0,5.44828
1602447124141,10,1010123456020,79,,1,1,2,1,2,,11.0244,287,29983,0.181783,117,0,6.2,,4.76786,56,0,0.1,22,13.6364,0,7.21914,31,,249,236,,0,0,0,2.60714
1602447124391,10,1010123456020,79,,1,1,2,1,2,,10.625,32,59557,0.022208,17,0,6,,0.1,54,0,0.1,20,15,0,4.03799,31,,22,26,,0,0,0,2.38889
1602447124641,10,1010123456020,79,,1,1,2,1,2,,0,0,89618,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447124891,11,1010123456020,79,,1,1,2,1,2,,0,0,119680,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125141,11,1010123456020,79,,1,1,2,1,2,,0,0,149741,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125391,11,1010123456020,79,,1,1,2,1,2,,0,0,179803,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125641,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125891,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126141,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126391,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126641,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126891,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127141,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127391,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127641,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127891,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128141,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128391,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128641,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128891,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129141,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129391,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129641,11,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136641,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136891,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447137141,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447137391,12,1010123456020,79,,1,1,2,1,2,,0,0,184097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
