Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807178818,9,1010123456003,70,,1,0,2,1,1,,5.54545,22,0,0.006528,8,0,10,,10.0714,28,0,0.1,11,9.09091,0,20.4916,31,,5,16,,0,0,0,2.03571
1602807179068,11,1010123456003,70,,1,0,2,1,1,,16.1587,252,9044,0.221504,98,0,8,,15.8438,32,0,0.16224,13,23.0769,0,17.1875,31,,140,202,,0,0,0,3.46875
1602807179324,14,1010123456003,70,,1,0,2,1,1,,18.9105,324,28365,0.359687,132,0,10.2,,12,43,0,0.154937,18,11.1111,0,16.5467,31,,383,260,,0,0,0,2.44186
1602807179568,14,1010123456003,70,,1,0,2,1,1,,12.2347,98,56003,0.0748642,36,0,6.5,,0,0,0,0,0,0,0,0,0,,229,80,,0,0,0,0
1602807179818,14,1010123456003,70,,1,0,2,1,1,,17.0902,122,81105,0.124819,51,0,9.25,,0,0,0,0,0,0,0,0,0,,242,98,,0,0,0,0
1602807180068,13,1010123456003,70,,1,0,2,1,1,,13.6825,63,109752,0.0514699,28,0,8,,0,0,0,0,0,0,0,0,0,,177,54,,0,0,0,0
1602807180318,10,1010123456003,70,,1,0,2,1,1,,19.5816,98,136431,0.109472,37,0,10.25,,10.6,10,0,0.1,4,0,0,13.8937,31,,173,76,,0,0,0,1.9
1602807180568,9,1010123456003,70,,1,0,2,1,1,,22.5197,152,159377,0.224384,58,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,118,,0,0,0,0
1602807180818,9,1010123456003,70,,1,0,2,1,1,,20.9542,131,184009,0.19408,55,0,10,,15,3,0,0.1,1,0,0,15.5316,31,,250,108,,0,0,0,4
1602807181068,9,1010123456003,70,,1,0,2,1,1,,16.0608,148,184223,0.140768,61,0,8.25,,0,2,0,0.1,1,0,0,0,31,,250,120,,0,0,0,0
1602807181318,9,1010123456003,70,,1,0,2,1,1,,17.5385,91,184437,0.091232,36,0,6.25,,14.8571,14,0,0.1,5,80,0,13.0539,0,,250,104,,0,0,0,8.71429
