Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807179818,14,1010123456011,75,,1,2,4,1,1,,18.6,10,0,0.0213655,5,0,9.66667,,13.0667,45,0,0.1,17,29.4118,0,14.7499,31,,0,16,,0,0,0,3.51111
1602807180068,13,1010123456011,75,,1,2,4,1,1,,18,9,0,0.0155181,3,0,11,,14.3478,23,0,0.1,10,30,0,12.5222,31,,0,12,,0,0,0,3.78261
1602807180318,10,1010123456011,75,,1,2,4,1,1,,17.375,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602807180568,9,1010123456011,75,,1,2,4,1,1,,17.625,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602807180818,9,1010123456011,75,,1,2,4,1,1,,0.933333,60,155,0.013248,24,0,9.5,,0,0,0,0,0,0,0,0,0,,0,106,,0,0,0,0
1602807181068,9,1010123456011,75,,1,2,4,1,1,,2.48387,124,0,0.02176,51,0,10.75,,9,5,0,0.1,2,0,0,13.624,31,,91,106,,0,0,0,3.8
1602807181318,9,1010123456011,75,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807181568,9,1010123456011,75,,1,2,4,1,1,,14.5,6,158,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602807181818,9,1010123456011,75,,1,2,4,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602807182068,9,1010123456011,75,,1,2,4,1,1,,13.9091,11,0,0.010656,4,0,14.2,,7.56667,30,0,0.1,12,16.6667,0,7.51425,31,,4,8,,0,0,0,3.3
1602807182318,9,1010123456011,75,,1,2,4,1,1,,16.2857,14,0,0.015936,6,0,11.6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602807182568,9,1010123456011,75,,1,2,4,1,1,,17.7647,17,0,0.021152,7,0,12.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602807182818,9,1010123456011,75,,1,2,4,1,1,,15.75,12,0,0.015744,5,0,13.5,,1.78571,14,0,0.1,5,0,0,4.69526,31,,5,10,,0,0,0,1
1602807183068,9,1010123456011,75,,1,2,4,1,1,,13.4,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602807183318,9,1010123456011,75,,1,2,4,1,1,,17.5,38,0,0.0424,16,0,12.25,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602807183568,9,1010123456011,75,,1,2,4,1,1,,14,9,0,0.010656,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602807183818,9,1010123456011,75,,1,2,4,1,1,,14.1818,11,0,0.010592,4,0,11.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807184068,9,1010123456011,75,,1,2,4,1,1,,14.8,10,0,0.010592,4,0,12.1667,,3.04,25,0,0.1,10,0,0,9.3547,31,,4,8,,0,0,0,1.24
1602807184318,9,1010123456011,75,,1,2,4,1,1,,10.0909,33,0,0.0272,14,0,13.6,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602807184568,9,1010123456011,75,,1,2,4,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807184818,9,1010123456011,75,,1,2,4,1,1,,16.2,15,0,0.015904,6,0,13.4286,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602807185068,9,1010123456011,75,,1,2,4,1,1,,13.56,25,0,0.021568,10,0,12.2,,9.14286,28,0,0.1,11,0,0,11.2343,31,,10,20,,0,0,0,1.82143
1602807185318,9,1010123456011,75,,1,2,4,1,1,,16.2,15,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602807185568,9,1010123456011,75,,1,2,4,1,1,,14.3333,9,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807185818,9,1010123456011,75,,1,2,4,1,1,,13.84,25,0,0.026656,10,0,13.4,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602807186068,9,1010123456011,75,,1,2,4,1,1,,14.7619,21,0,0.021344,8,0,12.8,,2.7,10,0,0.1,4,0,0,10.1395,31,,8,16,,0,0,0,1.2
1602807186318,9,1010123456011,75,,1,2,4,1,1,,15.4286,21,0,0.021344,8,0,13,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602807186568,9,1010123456011,75,,1,2,4,1,1,,0,8,0,0.010592,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807186818,9,1010123456011,75,,1,2,4,1,1,,14.3333,9,0,0.005344,2,0,13.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807187068,9,1010123456011,75,,1,2,4,1,1,,15.5,16,0,0.021376,8,0,13.3333,,3.9,10,0,0.1,4,0,0,8.36651,31,,6,12,,0,0,0,1
1602807187318,9,1010123456011,75,,1,2,4,1,1,,17.0909,11,0,0.015776,5,0,10.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602807187568,9,1010123456011,75,,1,2,4,1,1,,17.8889,18,628,0.021248,7,0,10,,0,2,0,0.1,1,0,0,0,31,,85,112,,0,0,0,0
1602807187818,9,1010123456011,75,,1,2,4,1,1,,20.6957,23,0,0.031648,9,0,11,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602807188068,9,1010123456011,75,,1,2,4,1,1,,16.6,15,0,0.015968,6,0,12.4,,13.2,5,0,0.1,2,0,0,13.9854,31,,6,12,,0,0,0,1
1602807188318,9,1010123456011,75,,1,2,4,1,1,,15.5,16,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602807188568,9,1010123456011,75,,1,2,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807188818,9,1010123456011,75,,1,2,4,1,1,,5.875,24,0,0.006208,9,0,11.8571,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602807189068,9,1010123456011,75,,1,2,4,1,1,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807189318,9,1010123456011,75,,1,2,4,1,1,,16.0526,19,0,0.021376,8,0,13,,10,5,0,0.1,2,0,0,14.1301,31,,8,16,,0,0,0,1
1602807189568,9,1010123456011,75,,1,2,4,1,1,,14.6,10,0,0.010656,4,0,10.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807189818,9,1010123456011,75,,1,2,4,1,1,,17.0714,14,0,0.016032,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602807190068,9,1010123456011,75,,1,2,4,1,1,,13.8,10,0,0.005376,2,0,13.6,,10.7143,7,0,0.1,3,33.3333,0,12.1581,31,,4,8,,0,0,0,3.57143
1602807190318,9,1010123456011,75,,1,2,4,1,1,,15.6364,11,0,0.015936,6,0,13.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807190568,9,1010123456011,75,,1,2,4,1,1,,17.25,12,0,0.01584,5,0,10.8,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1602807190818,9,1010123456011,75,,1,2,4,1,1,,17,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602807191068,9,1010123456011,75,,1,2,4,1,1,,17.8,5,0,0.005408,2,0,12.5,,10.2,5,0,0.1,2,0,0,17.7263,31,,2,4,,0,0,0,1.4
1602807191318,9,1010123456011,75,,1,2,4,1,1,,13.8462,13,0,0.015968,6,0,13.6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602807191568,9,1010123456011,75,,1,2,4,1,1,,14.2,20,0,0.021248,8,0,13.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602807191818,9,1010123456011,75,,1,2,4,1,1,,28,3,0,0.00592,1,0,13.8571,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602807192068,9,1010123456011,75,,1,2,4,1,1,,15.4667,15,0,0.021088,7,0,13.6667,,8.5,8,0,0.1,3,33.3333,0,8.46448,31,,7,14,,0,0,0,4.75
1602807192318,9,1010123456011,75,,1,2,4,1,1,,17.9375,16,0,0.021056,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602807192568,9,1010123456011,75,,1,2,4,1,1,,17,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602807192818,9,1010123456011,75,,1,2,4,1,1,,13.9091,11,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602807193068,9,1010123456011,75,,1,2,4,1,1,,17,15,0,0.015936,6,0,12.5,,10.8,5,0,0.1,2,0,0,20.3498,31,,8,16,,0,0,0,1
1602807193318,9,1010123456011,75,,1,2,4,1,1,,12.5,14,0,0.015936,6,0,13.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602807193568,9,1010123456011,75,,1,2,4,1,1,,17.6,5,0,0.005344,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
