Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807179324,14,1010123456004,73,,1,1,8,1,2,,5.13333,15,0,0.0069375,7,0,11.1667,,9.33333,36,0,0.1,14,14.2857,0,19.7385,31,,5,14,,0,0,0,2.5
1602807179568,14,1010123456004,73,,1,1,8,1,2,,16.5,8,0,0.0126091,3,0,11.1667,,11.6957,23,0,0.1,9,11.1111,0,18.0826,31,,0,20,,0,0,0,2.17391
1602807179818,14,1010123456004,73,,1,1,8,1,2,,6.75,32,0,0.0372691,14,0,9.28571,,10.0263,38,0,0.14053,16,0,0,19.032,31,,0,116,,0,0,0,1.36842
1602807180068,13,1010123456004,73,,1,1,8,1,2,,15.48,25,0,0.0420562,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602807180318,10,1010123456004,73,,1,1,8,1,2,,12.9,20,0,0.031488,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602807180568,9,1010123456004,73,,1,1,8,1,2,,6.95455,22,0,0.021344,9,0,7.66667,,13.2,5,0,0.1,2,0,0,18.3539,31,,16,42,,0,0,0,1
1602807180818,9,1010123456004,73,,1,1,8,1,2,,18,21,0,0.036064,7,0,10.5714,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602807181068,9,1010123456004,73,,1,1,8,1,2,,14.6667,21,0,0.041792,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602807181318,9,1010123456004,73,,1,1,8,1,2,,7.66102,59,0,0.043488,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,87,90,,0,0,0,0
1602807181568,9,1010123456004,73,,1,1,8,1,2,,13.037,27,0,0.041984,11,0,10,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602807181818,9,1010123456004,73,,1,1,8,1,2,,14.75,24,0,0.03648,9,0,10,,12,5,0,0.1,2,0,0,16.4932,31,,27,34,,0,0,0,1
1602807182068,9,1010123456004,73,,1,1,8,1,2,,12.7755,49,0,0.063264,19,0,9.8,,0,0,0,0,0,0,0,0,0,,60,70,,0,0,0,0
