Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807180068,13,1010123456009,81,,1,0,2,1,1,,10.5089,224,17880,0.119197,84,0,8,,5.3,50,0,0.109687,20,0,0,10.7766,31,,84,178,,0,0,0,1.2
1602807180318,10,1010123456009,81,,1,0,2,1,1,,16.3068,339,38572,0.313312,137,0,8.66667,,7.45902,61,0,0.16768,25,8,0,9.7006,31,,224,276,,0,0,0,2.01639
1602807180568,9,1010123456009,81,,1,0,2,1,1,,17.77,387,56488,0.409024,158,0,8.75,,0,0,0,0,0,0,0,0,0,,249,314,,0,0,0,0
1602807180818,9,1010123456009,81,,1,0,2,1,1,,17.805,400,74179,0.42192,163,0,8.6,,6,9,0,0.1,4,50,0,6.19072,31,,250,324,,0,0,0,5
1602807181068,9,1010123456009,81,,1,0,2,1,1,,14.4282,348,95922,0.273728,138,0,8.5,,9.89474,19,0,0.1,7,28.5714,0,9.92525,31,,250,282,,0,0,0,4.31579
1602807181318,9,1010123456009,81,,1,0,2,1,1,,18.8679,424,111594,0.482784,175,0,9,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602807181568,9,1010123456009,81,,1,0,2,1,1,,13.3226,434,132065,0.337568,177,0,7.8,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602807181818,9,1010123456009,81,,1,0,2,1,1,,18.7892,465,146912,0.505216,184,0,9,,0,0,0,0,0,0,0,0,0,,250,372,,0,0,0,0
1602807182068,9,1010123456009,81,,1,0,2,1,1,,16.8342,374,166084,0.373792,154,0,8,,10.6522,23,0,0.1,9,33.3333,0,9.33694,31,,250,304,,0,0,0,5.13043
1602807182318,9,1010123456009,81,,1,0,2,1,1,,17.4256,383,183264,0.392768,151,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602807182568,9,1010123456009,81,,1,0,2,1,1,,12.8315,362,184414,0.253024,147,0,7.75,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602807182818,9,1010123456009,81,,1,0,2,1,1,,18.5415,349,183135,0.3768,143,0,9,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602807183068,9,1010123456009,81,,1,0,2,1,1,,16.6596,423,183986,0.404384,167,0,8.5,,7,3,0,0.1,1,0,0,13.5443,31,,250,340,,0,0,0,1
1602807183318,9,1010123456009,81,,1,0,2,1,1,,13.5219,343,183834,0.255296,138,0,7.5,,11,21,0,0.1,9,44.4444,0,8.46657,0,,250,272,,0,0,0,5.14286
1602807183568,9,1010123456009,81,,1,0,2,1,1,,17.9227,414,183963,0.423552,162,0,8.75,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602807183818,9,1010123456009,81,,1,0,2,1,1,,16.4589,438,183471,0.403776,174,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602807184068,9,1010123456009,81,,1,0,2,1,1,,18.6169,415,182954,0.451136,166,0,9,,8.7,20,0,0.1,8,25,0,10.0225,31,,250,332,,0,0,0,3.55
1602807184318,9,1010123456009,81,,1,0,2,1,1,,15.7397,365,183381,0.331296,147,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1602807184568,9,1010123456009,81,,1,0,2,1,1,,16.9278,388,183489,0.373472,155,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602807184818,9,1010123456009,81,,1,0,2,1,1,,16.4073,437,184060,0.426528,179,0,8.4,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602807185068,9,1010123456009,81,,1,0,2,1,1,,15.243,395,184002,0.33744,159,0,8.25,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602807185318,9,1010123456009,81,,1,0,2,1,1,,15.9235,392,183341,0.372096,164,0,8.25,,8.6,15,0,0.1,6,0,0,13.1385,31,,250,318,,0,0,0,1.26667
1602807185568,9,1010123456009,81,,1,0,2,1,1,,12.9145,433,184133,0.312032,173,0,7.5,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602807185818,9,1010123456009,81,,1,0,2,1,1,,13.6841,421,183659,0.316064,171,0,8,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602807186068,9,1010123456009,81,,1,0,2,1,1,,13.5658,403,183332,0.308224,166,0,7.8,,5.22449,49,0,0.1,20,20,0,7.70651,31,,250,330,,0,0,0,2.91837
1602807186318,9,1010123456009,81,,1,0,2,1,1,,13.7474,384,183328,0.291136,154,0,8,,5.25,16,0,0.1,6,33.3333,0,5.78946,31,,250,310,,0,0,0,4.5
1602807186568,9,1010123456009,81,,1,0,2,1,1,,9.36881,404,183311,0.211136,160,0,5.66667,,0.1,3,0,0.1,1,0,0,14.1023,31,,251,324,,0,0,0,1
1602807186818,9,1010123456009,81,,1,0,2,1,1,,14.769,420,183177,0.347232,171,0,8.25,,0,0,0,0,0,0,0,0,0,,249,330,,0,0,0,0
1602807187068,9,1010123456009,81,,1,0,2,1,1,,14.3127,355,183695,0.261472,135,0,7,,12.1818,11,0,0.1,5,20,0,12.182,31,,250,280,,0,0,0,3.63636
1602807187318,9,1010123456009,81,,1,0,2,1,1,,15.3618,456,183490,0.396064,179,0,7.8,,0,0,0,0,0,0,0,0,0,,249,356,,0,0,0,0
1602807187568,9,1010123456009,81,,1,0,2,1,1,,12.4884,389,184311,0.271296,152,0,7,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602807187818,9,1010123456009,81,,1,0,2,1,1,,13.9447,434,183215,0.337728,174,0,8,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602807188068,9,1010123456009,81,,1,0,2,1,1,,12.5855,386,184373,0.252096,154,0,7.66667,,10.2857,7,0,0.1,3,0,0,15.1762,31,,250,314,,0,0,0,1
1602807188318,9,1010123456009,81,,1,0,2,1,1,,12.4394,437,183322,0.281984,175,0,7.75,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602807188568,9,1010123456009,81,,1,0,2,1,1,,13.8562,438,183693,0.337984,174,0,7.83333,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602807188818,9,1010123456009,81,,1,0,2,1,1,,14.188,399,183233,0.31376,159,0,7.85714,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602807189068,9,1010123456009,81,,1,0,2,1,1,,14.2451,457,182934,0.34928,177,0,8.16667,,7.75,12,0,0.1,5,0,0,16.7063,31,,250,358,,0,0,0,1.16667
1602807189318,9,1010123456009,81,,1,0,2,1,1,,13.6929,381,183178,0.288832,152,0,7.8,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602807189568,9,1010123456009,81,,1,0,2,1,1,,12.8151,411,183734,0.276192,165,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602807189818,9,1010123456009,81,,1,0,2,1,1,,14.7031,384,182993,0.316192,153,0,8.5,,14,3,0,0.1,1,0,0,12.4289,31,,250,308,,0,0,0,2
1602807190068,9,1010123456009,81,,1,0,2,1,1,,12.2451,412,183372,0.290144,171,0,7.2,,8.25,36,0,0.1,15,13.3333,0,10.0578,31,,250,336,,0,0,0,2.13889
1602807190318,9,1010123456009,81,,1,0,2,1,1,,13.9475,400,184159,0.30864,159,0,8,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602807190568,9,1010123456009,81,,1,0,2,1,1,,14.5098,457,183063,0.377888,185,0,8.25,,0,0,0,0,0,0,0,0,0,,250,372,,0,0,0,0
1602807190818,9,1010123456009,81,,1,0,2,1,1,,14.1405,420,183407,0.327968,169,0,8.2,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1602807191068,9,1010123456009,81,,1,0,2,1,1,,17.6897,435,184443,0.457088,176,0,8,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602807191318,9,1010123456009,81,,1,0,2,1,1,,13.6445,391,184291,0.299552,161,0,8,,6.93103,29,0,0.1,11,27.2727,0,8.67598,31,,250,320,,0,0,0,3.96552
1602807191568,9,1010123456009,81,,1,0,2,1,1,,13.7771,323,184056,0.252864,132,0,8,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602807191818,9,1010123456009,81,,1,0,2,1,1,,13.919,395,183720,0.308672,160,0,8,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602807192068,9,1010123456009,81,,1,0,2,1,1,,13.4696,428,183242,0.30928,167,0,7.66667,,7.33333,12,0,0.1,5,0,0,15.6966,31,,250,340,,0,0,0,1
1602807192318,9,1010123456009,81,,1,0,2,1,1,,13.1095,402,183571,0.284128,163,0,7.8,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602807192568,9,1010123456009,81,,1,0,2,1,1,,13.9741,425,183986,0.326976,168,0,8,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602807192818,9,1010123456009,81,,1,0,2,1,1,,13.9667,420,184413,0.334592,172,0,8,,0,0,0,0,0,0,0,0,0,,251,340,,0,0,0,0
1602807193068,9,1010123456009,81,,1,0,2,1,1,,13.8827,358,183353,0.279776,145,0,8,,7.56757,37,0,0.1,15,26.6667,0,9.46796,31,,249,290,,0,0,0,3.86486
1602807193318,9,1010123456009,81,,1,0,2,1,1,,13.174,431,183197,0.304096,171,0,7.6,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602807193568,9,1010123456009,81,,1,0,2,1,1,,13.9047,451,184343,0.345152,180,0,8,,9,3,0,0.1,1,0,0,10.6372,31,,250,366,,0,0,0,1
1602807193818,9,1010123456009,81,,1,0,2,1,1,,13.9486,389,183934,0.317984,163,0,7.8,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602807194068,9,1010123456009,81,,1,0,2,1,1,,12.5725,393,184601,0.2784,156,0,6.75,,3.3871,31,0,0.1,13,53.8462,0,3.64021,31,,250,318,,0,0,0,6.41935
1602807194318,9,1010123456009,81,,1,0,2,1,1,,9.81647,425,184249,0.20912,173,0,7,,0,2,0,0,1,100,0,0,0,,250,344,,0,0,0,0
1602807194568,9,1010123456009,81,,1,0,2,1,1,,11.9015,396,183191,0.24208,163,0,7,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602807194818,9,1010123456009,81,,1,0,2,1,1,,20.1136,440,183067,0.563168,177,0,11,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602807195068,9,1010123456009,81,,1,0,2,1,1,,20.3026,423,184141,0.54064,169,0,10,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602807195318,9,1010123456009,81,,1,0,2,1,1,,19.8278,395,183667,0.49008,161,0,0.1,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602807195568,9,1010123456009,81,,1,0,2,1,1,,19.8634,432,183183,0.539136,176,0,0.1,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602807195818,9,1010123456009,81,,1,0,2,1,1,,19.9421,432,184011,0.552224,179,0,0.1,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602807196068,9,1010123456009,81,,1,0,2,1,1,,19.5751,346,183202,0.407648,137,0,0.1,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602807196318,9,1010123456009,81,,1,0,2,1,1,,19.8079,453,184131,0.542336,178,0,10,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1602807196568,9,1010123456009,81,,1,0,2,1,1,,12.1869,305,184010,0.212384,119,0,6,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1602807196818,9,1010123456009,81,,1,0,2,1,1,,11.8681,379,183414,0.221184,150,0,7,,7.77143,35,0,0.105792,14,0,0,10.6502,31,,250,300,,0,0,0,1.2
1602807197068,9,1010123456009,81,,1,0,2,1,1,,12.0643,420,184259,0.264576,166,0,7,,4.45455,33,0,0.1,13,38.4615,0,7.31187,31,,250,334,,0,0,0,4.27273
1602807197318,9,1010123456009,81,,1,0,2,1,1,,11.7247,454,183760,0.27456,180,0,7,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602807197568,10,1010123456009,81,,1,0,2,1,1,,10.7356,435,184220,0.23488,175,0,6.8,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602807197818,10,1010123456009,81,,1,0,2,1,1,,12.6712,365,184262,0.251328,152,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602807198068,10,1010123456009,81,,1,0,2,1,1,,11.3609,399,183665,0.219936,157,0,6.75,,0,2,0,0.1,1,0,0,0,31,,248,318,,0,0,0,0
1602807198318,10,1010123456009,81,,1,0,2,1,1,,11.9451,401,184039,0.237408,159,0,7,,7.76,25,0,0.1,10,0,0,10.4809,0,,233,318,,0,0,0,1.24
