Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734883,12,1010123456039,76,,1,0,2,1,1,,7,15,0,0.00645783,7,0,8,,8.61905,21,0,0.1,9,0,0,16.0228,31,,3,10,,0,0,0,1.2381
1604114735133,11,1010123456039,76,,1,0,2,1,1,,21.3373,169,14232,0.228305,66,0,11.2,,8.72308,65,470,0.14143,24,20.8333,0,9.97675,31,,68,140,,0,0,0,3.41538
1604114735383,11,1010123456039,76,,1,0,2,1,1,,20.771,179,36958,0.260562,78,0,11.1667,,6.44444,90,0,0.143068,37,29.7297,0,6.97873,31,,167,150,,0,0,0,4.34444
1604114735633,11,1010123456039,76,,1,0,2,1,1,,21.7338,154,60537,0.199968,56,0,9.5,,0,0,0,0,0,0,0,0,0,,147,148,,0,0,0,0
1604114735883,10,1010123456039,76,,1,0,2,1,1,,22.289,263,79030,0.389655,104,0,11.3333,,0,0,0,0,0,0,0,0,0,,182,206,,0,0,0,0
1604114736133,10,1010123456039,76,,1,0,2,1,1,,21.8911,202,100221,0.289928,80,0,8.75,,3.33333,36,0,0.1,15,6.66667,0,8.50888,31,,175,192,,0,0,0,2.33333
1604114736383,10,1010123456039,76,,1,0,2,1,1,,21.6275,204,121915,0.286104,81,0,11,,0,0,0,0,0,0,0,0,0,,165,158,,0,0,0,0
1604114736633,10,1010123456039,76,,1,0,2,1,1,,21.3232,297,138323,0.416321,118,0,10,,0,0,0,0,0,0,0,0,0,,180,234,,0,0,0,0
1604114736883,10,1010123456039,76,,1,0,2,1,1,,20.1689,225,159532,0.287839,91,0,11,,0,0,0,0,0,0,0,0,0,,187,184,,0,0,0,0
1604114737133,10,1010123456039,76,,1,0,2,1,1,,19.7143,175,182755,0.240064,76,0,8,,2.6,50,0,0.1,19,5.26316,0,6.96989,31,,169,220,,0,0,0,2.1
