Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735133,11,1010123456035,79,,1,2,4,1,1,,0.1,25,0,0.00722892,12,0,1.66667,,0,6,0,0.1,3,0,0,0,31,,3,56,,0,0,0,0
1604114735383,11,1010123456035,79,,1,2,4,1,1,,0,0,0,0,0,0,6,,2.22222,9,0,0.1,4,0,0,6.06325,31,,0,0,,0,0,0,1
1604114735633,11,1010123456035,79,,1,2,4,1,1,,2.82353,34,0,0.0119518,14,0,5.5,,3.95833,24,0,0.1,11,45.4545,0,5.56846,31,,0,66,,0,0,0,5.125
1604114735883,10,1010123456035,79,,1,2,4,1,1,,4.36957,46,0,0.0173494,17,0,6.5,,7.8,40,149386,0.1,17,70.5882,0,4.89623,31,,29,96,,0,0,0,7.3
1604114736133,10,1010123456035,79,,1,2,4,1,1,,6.78571,70,315,0.0238072,28,0,4.6,,5.59155,71,0,0.1,29,51.7241,0,5.41696,31,,141,172,,0,0,0,6.05634
1604114736383,10,1010123456035,79,,1,2,4,1,1,,5.86567,67,471,0.0186667,27,0,2.75,,0,0,0,0,0,0,0,0,0,,211,262,,0,0,0,0
1604114736633,10,1010123456035,79,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,461,464,,0,0,0,0
1604114736883,10,1010123456035,79,,1,2,4,1,1,,7.72815,103,158,0.0516305,41,0,5.25,,2.77778,36,0,0.1,15,46.6667,0,3.97032,31,,331,360,,0,0,0,5.5
1604114737133,10,1010123456035,79,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,4.2,,2,3,0,0,1,100,0,0.465374,0,,30,30,,0,0,0,10
1604114737383,10,1010123456035,79,,1,2,4,1,1,,5.3125,48,0,0.012498,19,0,2,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1604114737633,10,1010123456035,79,,1,2,4,1,1,,5.89286,84,0,0.0246747,34,0,4.16667,,0.1,3,0,0.1,1,0,0,6.35606,31,,237,300,,0,0,0,1
1604114737884,10,1010123456035,79,,1,2,4,1,1,,17.3333,9,140,0.011264,3,0,6,,1.66667,18,0,0.1,7,57.1429,0,2.77971,0,,10,8,,0,0,0,7.11111
