Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114736133,10,1010123456040,83,,1,1,8,1,1,,4.86667,15,0,0.00995984,6,0,0.1,,6.2,30,0,0.1,11,36.3636,0,5.84203,31,,4,28,,0,0,0,4.8
1604114736383,10,1010123456040,83,,1,1,8,1,1,,5.40541,37,0,0.0343133,15,0,0.1,,2.82759,58,0,0.1,23,34.7826,0,5.40283,31,,0,92,,0,0,0,3.58621
1604114736633,10,1010123456040,83,,1,1,8,1,1,,5.4,25,0,0.0265382,10,0,0.1,,0,10,0,0,5,100,0,0,0,,0,72,,0,0,0,0
1604114736883,10,1010123456040,83,,1,1,8,1,1,,5.3617,47,0,0.0381687,19,0,0.1,,0,0,0,0,0,0,0,0,0,,19,106,,0,0,0,0
1604114737133,10,1010123456040,83,,1,1,8,1,1,,9.49152,59,0,0.0391004,23,0,12,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1604114737383,10,1010123456040,83,,1,1,8,1,1,,15.375,32,0,0.0324177,13,0,0.1,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1604114737633,10,1010123456040,83,,1,1,8,1,1,,18.25,28,0,0.032257,12,0,0.1,,0.387097,31,0,0.1,12,25,0,4.28112,31,,24,24,,0,0,0,3.6129
1604114737884,10,1010123456040,83,,1,1,8,1,1,,18.0303,33,0,0.032128,12,0,0.1,,0.1,8,0,0.1,3,66.6667,0,4.16429,31,,29,30,,0,0,0,7.75
1604114738133,10,1010123456040,83,,1,1,8,1,1,,18.1714,35,0,0.0427631,15,0,0.1,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604114738383,10,1010123456040,83,,1,1,8,1,1,,11.7857,70,0,0.0490281,24,0,6,,8.04255,47,0,0.1,18,50,0,5.12404,31,,66,72,,0,0,0,6.14894
1604114738634,10,1010123456040,83,,1,1,8,1,1,,7.4386,57,0,0.038784,27,0,0.1,,0,0,0,0,0,0,0,0,0,,77,92,,0,0,0,0
1604114738883,10,1010123456040,83,,1,1,8,1,1,,4.81457,151,206,0.0596627,55,0,2,,0,0,0,0,0,0,0,0,0,,207,222,,0,0,0,0
