Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735383,11,1010123456042,81,,1,0,2,1,1,,24.8404,94,17331,0.180241,36,0,14.8571,,9.68293,41,0,0.113157,16,6.25,0,17.5843,31,,3,76,,0,0,0,2
1604114735633,11,1010123456042,81,,1,0,2,1,1,,27.5152,33,45042,0.0888032,16,0,14.8333,,10,28,0,0.105382,11,0,0,22.1154,31,,78,28,,0,0,0,1.39286
1604114735883,10,1010123456042,81,,1,0,2,1,1,,27.7857,42,71976,0.0974458,17,0,14.6667,,15.6667,54,0,0.121157,21,61.9048,0,10.0667,31,,95,36,,0,0,0,7.16667
1604114736133,10,1010123456042,81,,1,0,2,1,1,,27.4583,24,100358,0.0615261,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,104,20,,0,0,0,0
1604114736383,10,1010123456042,81,,1,0,2,1,1,,27.7727,44,127293,0.0974458,17,0,14.7143,,8.58333,36,0,0.1,15,13.3333,0,11.6975,31,,104,36,,0,0,0,2.27778
1604114736633,10,1010123456042,81,,1,0,2,1,1,,27.8065,31,153820,0.0754699,13,0,14.6667,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1604114736883,10,1010123456042,81,,1,0,2,1,1,,27.625,32,181842,0.0674699,12,0,14.1667,,0,0,0,0,0,0,0,0,0,,88,24,,0,0,0,0
1604114737133,10,1010123456042,81,,1,0,2,1,1,,27.898,49,184025,0.099245,17,0,14.5,,0,0,0,0,0,0,0,0,0,,105,40,,0,0,0,0
1604114737383,10,1010123456042,81,,1,0,2,1,1,,27.76,50,183589,0.126908,22,0,14.4286,,9.625,8,0,0.1,3,0,0,18.0883,31,,116,38,,0,0,0,1
1604114737633,10,1010123456042,81,,1,0,2,1,1,,27.3429,35,184185,0.0751165,14,0,14.3333,,0,0,0,0,0,0,0,0,0,,99,28,,0,0,0,0
1604114737884,10,1010123456042,81,,1,0,2,1,1,,27.6774,31,183349,0.074656,13,0,14.3333,,0,0,0,0,0,0,0,0,0,,105,26,,0,0,0,0
1604114738133,10,1010123456042,81,,1,0,2,1,1,,26.8378,37,183776,0.0806747,15,0,14,,0,0,0,0,0,0,0,0,0,,91,30,,0,0,0,0
1604114738383,10,1010123456042,81,,1,0,2,1,1,,26.6786,28,183421,0.0591486,11,0,13,,0,0,0,0,0,0,0,0,0,,105,22,,0,0,0,0
1604114738634,10,1010123456042,81,,1,0,2,1,1,,26.7333,30,183058,0.053312,10,0,13.6667,,8.2,10,0,0.1,4,0,0,16.1288,31,,100,22,,0,0,0,1.4
1604114738883,10,1010123456042,81,,1,0,2,1,1,,27.325,40,183321,0.0920482,17,0,14,,0,0,0,0,0,0,0,0,0,,98,32,,0,0,0,0
1604114739134,10,1010123456042,81,,1,0,2,1,1,,27.725,40,183417,0.085216,15,0,14,,0,0,0,0,0,0,0,0,0,,96,32,,0,0,0,0
1604114739383,10,1010123456042,81,,1,0,2,1,1,,26.975,40,183721,0.0907631,17,0,13.7143,,11.5,14,0,0.1,5,20,0,15.6911,31,,108,32,,0,0,0,3.14286
1604114739634,10,1010123456042,81,,1,0,2,1,1,,27.2143,28,183158,0.065792,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,95,24,,0,0,0,0
1604114739884,10,1010123456042,81,,1,0,2,1,1,,27.8108,37,183405,0.086112,15,0,14.3333,,0,0,0,0,0,0,0,0,0,,95,30,,0,0,0,0
1604114740134,10,1010123456042,81,,1,0,2,1,1,,27.549,51,184201,0.10944,20,0,14.1667,,0,0,0,0,0,0,0,0,0,,97,42,,0,0,0,0
1604114740384,10,1010123456042,81,,1,0,2,1,1,,27.7619,42,184297,0.097056,17,0,14.5714,,0,0,0,0,0,0,0,0,0,,95,32,,0,0,0,0
1604114740634,10,1010123456042,81,,1,0,2,1,1,,27.6512,43,184449,0.083424,15,0,14.5,,11.8,10,0,0.1,4,0,0,14.7713,31,,85,32,,0,0,0,1.3
1604114740884,10,1010123456042,81,,1,0,2,1,1,,27.3696,46,184349,0.103648,19,0,14.3333,,0,0,0,0,0,0,0,0,0,,108,36,,0,0,0,0
1604114741134,10,1010123456042,81,,1,0,2,1,1,,27.3571,42,184441,0.091424,17,0,14.3333,,0,0,0,0,0,0,0,0,0,,95,34,,0,0,0,0
1604114741384,10,1010123456042,81,,1,0,2,1,1,,27.2553,47,184245,0.10096,19,0,13.7143,,0,0,0,0,0,0,0,0,0,,114,38,,0,0,0,0
1604114741634,10,1010123456042,81,,1,0,2,1,1,,27.8372,43,183801,0.108896,19,0,14,,11.7143,7,0,0.1,3,0,0,17.2686,31,,98,38,,0,0,0,1.85714
1604114741883,10,1010123456042,81,,1,0,2,1,1,,26.9412,34,184633,0.0673735,13,0,13.6667,,0,0,0,0,0,0,0,0,0,,97,26,,0,0,0,0
1604114742133,10,1010123456042,81,,1,0,2,1,1,,27.8,40,183429,0.0871004,15,0,13.8333,,0,0,0,0,0,0,0,0,0,,103,30,,0,0,0,0
1604114742383,10,1010123456042,81,,1,0,2,1,1,,27.025,40,183905,0.0791325,15,0,14,,10.6667,30,0,0.106602,12,8.33333,0,10.8901,31,,103,30,,0,0,0,2.56667
