Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114736383,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,7,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114736633,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114736883,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.489707,0,,0,0,,0,0,0,10
1604114737133,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114737383,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114737633,10,1010123456038,77,,1,2,4,1,1,,5.72222,36,0,0.0143936,15,0,0.1,,0.1,6,0,0.1,3,0,0,3.76904,31,,0,42,,0,0,0,1
1604114737884,10,1010123456038,77,,1,2,4,1,1,,5.46154,26,95,0.011168,9,0,0.1,,0.302326,86,0,0.1,33,36.3636,0,3.31643,31,,0,46,,0,0,0,4.81395
1604114738133,10,1010123456038,77,,1,2,4,1,1,,4.57143,21,0,0.0113092,10,0,0.1,,0.727273,110,0,0.1,42,71.4286,0,1.47226,31,,0,26,,0,0,0,7.91818
1604114738383,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738634,10,1010123456038,77,,1,2,4,1,1,,5.4375,32,0,0.011872,13,0,13,,0,0,0,0,0,0,0,0,0,,7,38,,0,0,0,0
1604114738883,10,1010123456038,77,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,0.1,,1.20779,77,0,0.1,31,70.9677,0,1.44239,31,,2,4,,0,0,0,8.05195
1604114739134,10,1010123456038,77,,1,2,4,1,1,,18.5,8,14,0.005408,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114739383,10,1010123456038,77,,1,2,4,1,1,,16.3333,15,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114739634,10,1010123456038,77,,1,2,4,1,1,,15.3077,26,0,0.021472,10,0,9,,1.62963,27,0,0.1,11,81.8182,0,1.53872,31,,11,20,,0,0,0,8.40741
1604114739884,10,1010123456038,77,,1,2,4,1,1,,15.3846,13,0,0.01072,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114740134,10,1010123456038,77,,1,2,4,1,1,,13.44,25,0,0.0216,11,0,0.1,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604114740384,10,1010123456038,77,,1,2,4,1,1,,13.2973,37,0,0.027008,14,0,0.1,,0,0,0,0,0,0,0,0,0,,15,28,,0,0,0,0
1604114740634,10,1010123456038,77,,1,2,4,1,1,,12.6522,23,158,0.016384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114740884,10,1010123456038,77,,1,2,4,1,1,,12.2308,13,0,0.010784,5,0,14,,0.1,60,0,0.1,24,58.3333,0,1.77765,31,,5,10,,0,0,0,6.38333
1604114741134,10,1010123456038,77,,1,2,4,1,1,,12,5,315,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114741384,10,1010123456038,77,,1,2,4,1,1,,16.3913,23,0,0.026432,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114741634,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114741883,10,1010123456038,77,,1,2,4,1,1,,15.381,21,0,0.0213655,8,0,13,,0.931818,44,0,0.1,18,77.7778,0,1.42791,31,,8,16,,0,0,0,8.15909
1604114742133,10,1010123456038,77,,1,2,4,1,1,,14.5,14,0,0.0160964,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114742383,10,1010123456038,77,,1,2,4,1,1,,16.6154,13,0,0.0159679,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114742633,10,1010123456038,77,,1,2,4,1,1,,16.6923,13,14,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114742884,10,1010123456038,77,,1,2,4,1,1,,14.9375,32,0,0.037344,14,0,0.1,,0.826087,46,0,0.1,18,61.1111,0,1.50412,31,,13,26,,0,0,0,7.08696
1604114743133,10,1010123456038,77,,1,2,4,1,1,,17.1579,19,0,0.0214618,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114743383,10,1010123456038,77,,1,2,4,1,1,,15.5,10,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114743633,10,1010123456038,77,,1,2,4,1,1,,16.8889,9,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114743883,10,1010123456038,77,,1,2,4,1,1,,16.2727,11,158,0.0106988,4,0,0.1,,2.33333,24,0,0.1,10,40,0,3.44237,31,,4,8,,0,0,0,4.375
1604114744133,10,1010123456038,77,,1,2,4,1,1,,18.4762,21,0,0.0266667,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114744384,10,1010123456038,77,,1,2,4,1,1,,16.3478,23,0,0.021152,7,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114744633,10,1010123456038,77,,1,2,4,1,1,,16.5263,19,0,0.0266345,9,0,0.1,,0.1,3,0,0.1,1,0,0,3.51704,31,,7,14,,0,0,0,1
1604114744884,10,1010123456038,77,,1,2,4,1,1,,17.8947,19,0,0.021088,7,0,14,,0.1,23,0,0.1,9,11.1111,0,3.12233,31,,7,14,,0,0,0,2
1604114745134,10,1010123456038,77,,1,2,4,1,1,,15.3684,19,0,0.020992,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114745383,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0.000289157,1,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114745634,10,1010123456038,77,,1,2,4,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,41,66,,0,0,0,0
1604114745884,10,1010123456038,77,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,266,266,,0,0,0,0
1604114746134,10,1010123456038,77,,1,2,4,1,1,,0,4,0,0.005312,2,0,14,,0.303571,56,0,0.1,22,45.4545,0,1.34847,31,,2,4,,0,0,0,5.96429
1604114746384,10,1010123456038,77,,1,2,4,1,1,,14.5,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604114746634,10,1010123456038,77,,1,2,4,1,1,,14.5,10,0,0.010624,4,0,0.1,,3.36,25,0,0.1,10,70,0,2.02683,31,,4,8,,0,0,0,7.96
1604114746884,10,1010123456038,77,,1,2,4,1,1,,13.6667,15,0,0.015936,6,0,0.1,,0.1,14,0,0.1,6,66.6667,0,2.32098,0,,6,12,,0,0,0,7.42857
1604114747134,10,1010123456038,77,,1,2,4,1,1,,12,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114747384,10,1010123456038,77,,1,2,4,1,1,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114747634,10,1010123456038,77,,1,2,4,1,1,,18.8333,12,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114747884,10,1010123456038,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0.1,36,0,0.1,14,50,0,1.43268,31,,0,0,,0,0,0,6.25
1604114748133,10,1010123456038,77,,1,2,4,1,1,,13.9091,11,0,0.0106988,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114748383,10,1010123456038,77,,1,2,4,1,1,,13.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114748633,10,1010123456038,77,,1,2,4,1,1,,9.36111,36,0,0.0222651,15,0,5,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
