Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114710133,1,1010123456043,70,,1,1,4,1,1,,7.9,10,0,0.00607229,5,0,7,,12.2,15,0,0.1,6,0,0,21.6104,31,,1,12,,0,0,0,1
1604114710383,3,1010123456043,70,,1,1,4,1,1,,9.85714,42,179,0.0344096,14,0,7,,12.9655,29,0,0.157301,12,0,0,17.3156,31,,0,62,,0,0,0,1.10345
1604114710633,3,1010123456043,70,,1,1,4,1,1,,9.80808,99,0,0.0660884,42,0,7,,13.0909,11,0,0.1,4,0,0,17.8946,31,,38,102,,0,0,0,1
1604114710883,3,1010123456043,70,,1,1,4,1,1,,9.40541,37,0,0.0174779,16,0,7,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1604114711133,3,1010123456043,70,,1,1,4,1,1,,9.40541,37,0,0.0170602,15,0,7,,15,3,0,0.1,1,0,0,18.5175,31,,30,30,,0,0,0,1
1604114711383,2,1010123456043,70,,1,1,4,1,1,,10.0303,33,0,0.0218153,11,0,7,,13.8,5,0,0.1,2,0,0,18.3474,31,,42,42,,0,0,0,1
1604114711633,2,1010123456043,70,,1,1,4,1,1,,10.1029,68,0,0.0746024,29,0,7,,0,0,0,0,0,0,0,0,0,,108,106,,0,0,0,0
1604114711883,2,1010123456043,70,,1,1,4,1,1,,9.53846,39,0,0.0375904,16,0,7,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1604114712133,2,1010123456043,70,,1,1,4,1,1,,10.28,50,0,0.0530763,20,0,7,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604114712383,2,1010123456043,70,,1,1,4,1,1,,9.23684,38,0,0.0370763,15,0,7,,12.4,5,0,0.1,2,0,0,16.8566,31,,60,58,,0,0,0,1
