Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734384,10,1010123456041,74,,1,2,4,1,1,,5.35294,17,0,0.008928,8,0,7,,4.96875,32,0,0.1,12,16.6667,0,8.97499,31,,17,26,,0,0,0,2.1875
1604114734634,10,1010123456041,74,,1,2,4,1,1,,10.3,20,0,0.0133012,8,0,8.33333,,1.925,40,0,0.1,16,0,0,7.50916,31,,0,24,,0,0,0,1.05
1604114734883,12,1010123456041,74,,1,2,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735133,11,1010123456041,74,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735383,11,1010123456041,74,,1,2,4,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735633,11,1010123456041,74,,1,2,4,1,1,,8.61905,21,0,0.0112771,9,0,8,,0.20339,59,0,0.1,24,29.1667,0,3.17037,31,,0,22,,0,0,0,4.1017
1604114735883,10,1010123456041,74,,1,2,4,1,1,,13.4211,19,0,0.0164498,8,0,0.1,,0.169014,71,0,0.1,27,48.1481,0,1.72523,31,,0,18,,0,0,0,5.60563
1604114736133,10,1010123456041,74,,1,2,4,1,1,,11.0541,37,0,0.0271807,14,0,9,,0.1,41,0,0.1,17,29.4118,0,2.93975,31,,0,46,,0,0,0,3.26829
1604114736383,10,1010123456041,74,,1,2,4,1,1,,13.8214,28,0,0.0269558,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,10,22,,0,0,0,0
1604114736633,10,1010123456041,74,,1,2,4,1,1,,18.2,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114736883,10,1010123456041,74,,1,2,4,1,1,,10.2037,54,0,0.0332209,22,0,8.75,,0.717391,46,0,0.1,19,31.5789,0,4.93989,31,,22,44,,0,0,0,3.54348
1604114737133,10,1010123456041,74,,1,2,4,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114737383,10,1010123456041,74,,1,2,4,1,1,,11.1579,19,0,0.0111807,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114737633,10,1010123456041,74,,1,2,4,1,1,,4.69643,112,9,0.0201446,38,0,3.66667,,0,0,0,0,0,0,0,0,0,,135,234,,0,0,0,0
1604114737884,10,1010123456041,74,,1,2,4,1,1,,7.53125,32,147,0.018176,19,0,9,,1.28571,14,0,0.1,6,0,0,7.26684,31,,21,30,,0,0,0,1.21429
1604114738133,10,1010123456041,74,,1,2,4,1,1,,7.53846,26,0,0.0116627,12,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1604114738383,10,1010123456041,74,,1,2,4,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738634,10,1010123456041,74,,1,2,4,1,1,,12.8125,16,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114738883,10,1010123456041,74,,1,2,4,1,1,,3.83784,37,0,0.00703614,15,0,6.5,,0,6,0,0.1,3,0,0,0,31,,27,40,,0,0,0,0
1604114739134,10,1010123456041,74,,1,2,4,1,1,,8.85,20,74,0.00576,5,0,3,,0,0,0,0,0,0,0,0,0,,100,200,,0,0,0,0
1604114739383,10,1010123456041,74,,1,2,4,1,1,,13.9167,24,0,0.0218795,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114739634,10,1010123456041,74,,1,2,4,1,1,,9.66667,42,0,0.022368,17,0,10,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1604114739884,10,1010123456041,74,,1,2,4,1,1,,14.7692,13,0,0.010656,5,0,0.1,,2.875,8,0,0.1,3,0,0,6.23865,31,,5,10,,0,0,0,1.75
1604114740134,10,1010123456041,74,,1,2,4,1,1,,13.7586,29,0,0.021568,11,0,9,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604114740384,10,1010123456041,74,,1,2,4,1,1,,11.8947,38,0,0.027232,17,0,6,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1604114740634,10,1010123456041,74,,1,2,4,1,1,,8.19565,46,158,0.014976,15,0,7.5,,0,0,0,0,0,0,0,0,0,,45,90,,0,0,0,0
1604114740884,10,1010123456041,74,,1,2,4,1,1,,10.3,20,0,0.013536,10,0,8.66667,,2.25,8,0,0.1,4,0,0,7.29907,31,,18,36,,0,0,0,1
1604114741134,10,1010123456041,74,,1,2,4,1,1,,12.375,8,315,0.005472,3,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114741384,10,1010123456041,74,,1,2,4,1,1,,13.6857,35,0,0.026976,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604114741634,10,1010123456041,74,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114741883,10,1010123456041,74,,1,2,4,1,1,,9.35556,45,0,0.0226827,18,0,6.66667,,0.1,12,0,0,4,100,0,0.271763,0,,18,36,,0,0,0,10
1604114742133,10,1010123456041,74,,1,2,4,1,1,,13.3684,19,0,0.0163213,8,0,8.33333,,2.05714,35,0,0.1,13,53.8462,0,2.7307,31,,9,18,,0,0,0,6.28571
1604114742383,10,1010123456041,74,,1,2,4,1,1,,8.85,40,0,0.0172851,16,0,5,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1604114742633,10,1010123456041,74,,1,2,4,1,1,,5.66667,66,8,0.0133655,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,27,54,,0,0,0,0
