Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734883,12,1010123456036,80,,1,0,2,1,1,,6.5,12,0,0.00645783,7,0,12.3333,,10.0435,23,0,0.1,10,0,0,20.1195,31,,6,16,,0,0,0,1.26087
1604114735133,11,1010123456036,80,,1,0,2,1,1,,27.2769,65,17351,0.128225,23,0,10.5,,12.2857,21,0,0.1,9,11.1111,0,20.0989,31,,0,96,,0,0,0,2.33333
1604114735383,11,1010123456036,80,,1,0,2,1,1,,23.0821,195,36647,0.34792,77,0,10.4286,,11.913,69,0,0.266217,28,14.2857,0,16.5417,31,,171,176,,0,0,0,2.56522
1604114735633,11,1010123456036,80,,1,0,2,1,1,,24.5198,202,55096,0.405237,89,0,13.3333,,4,3,0,0.1,1,0,0,18.4731,31,,209,168,,0,0,0,1
1604114735883,10,1010123456036,80,,1,0,2,1,1,,26.9658,234,69865,0.48845,91,0,13.8333,,0,4,0,0.1,2,0,0,0,31,,221,188,,0,0,0,0
1604114736133,10,1010123456036,80,,1,0,2,1,1,,25.7613,222,86822,0.434892,88,0,12.8333,,11.1,10,0,0.1,4,0,0,13.3057,31,,218,176,,0,0,0,1.6
1604114736383,10,1010123456036,80,,1,0,2,1,1,,24.0047,215,105481,0.388434,90,0,12,,0,0,0,0,0,0,0,0,0,,231,178,,0,0,0,0
1604114736633,10,1010123456036,80,,1,0,2,1,1,,26.8871,248,118600,0.493205,95,0,14,,0,0,0,0,0,0,0,0,0,,230,198,,0,0,0,0
1604114736883,10,1010123456036,80,,1,0,2,1,1,,26.318,217,135746,0.439165,89,0,13.1667,,0,0,0,0,0,0,0,0,0,,225,174,,0,0,0,0
1604114737133,10,1010123456036,80,,1,0,2,1,1,,27.1063,254,149365,0.539791,101,0,13.8333,,0,0,0,0,0,0,0,0,0,,226,204,,0,0,0,0
1604114737383,10,1010123456036,80,,1,0,2,1,1,,25.4344,244,166034,0.453751,99,0,12.7143,,10,10,0,0.1,4,0,0,15.0221,31,,222,194,,0,0,0,2.2
1604114737633,10,1010123456036,80,,1,0,2,1,1,,25.9381,210,183256,0.433606,84,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,229,166,,0,0,0,0
1604114737884,10,1010123456036,80,,1,0,2,1,1,,24.3893,244,184502,0.436864,98,0,12.3333,,0,0,0,0,0,0,0,0,0,,223,194,,0,0,0,0
1604114738133,10,1010123456036,80,,1,0,2,1,1,,24.1574,197,183006,0.326008,77,0,12,,0,0,0,0,0,0,0,0,0,,221,158,,0,0,0,0
1604114738383,10,1010123456036,80,,1,0,2,1,1,,23.2865,192,183273,0.32588,77,0,10.2857,,9.17647,34,0,0.1,14,14.2857,0,14.0122,31,,219,196,,0,0,0,2.73529
1604114738634,10,1010123456036,80,,1,0,2,1,1,,26.3162,234,183564,0.457888,93,0,13,,0,0,0,0,0,0,0,0,0,,224,188,,0,0,0,0
1604114738883,10,1010123456036,80,,1,0,2,1,1,,23.4587,218,184069,0.374169,90,0,12.4,,0,4,0,0.1,2,50,0,0,31,,227,176,,0,0,0,0
1604114739134,10,1010123456036,80,,1,0,2,1,1,,26.7652,247,184655,0.55168,104,0,13.4,,11.5556,9,0,0.1,4,0,0,19.1259,31,,234,206,,0,0,0,3.44444
1604114739383,10,1010123456036,80,,1,0,2,1,1,,24.3366,202,184240,0.348916,80,0,12,,14,3,0,0.1,1,0,0,11.5716,0,,224,160,,0,0,0,2
1604114739634,10,1010123456036,80,,1,0,2,1,1,,27.2476,206,182884,0.45424,83,0,13.75,,0,2,0,0.1,1,0,0,0,31,,230,172,,0,0,0,0
1604114739884,10,1010123456036,80,,1,0,2,1,1,,27.0474,211,183651,0.447168,86,0,13.6667,,0,0,0,0,0,0,0,0,0,,223,172,,0,0,0,0
1604114740134,10,1010123456036,80,,1,0,2,1,1,,26.3293,167,184409,0.37328,73,0,11.1667,,0,0,0,0,0,0,0,0,0,,224,162,,0,0,0,0
1604114740384,10,1010123456036,80,,1,0,2,1,1,,27.272,239,183237,0.496544,93,0,13.6667,,7.92857,14,0,0.1,6,0,0,11.1102,31,,222,196,,0,0,0,1.42857
1604114740634,10,1010123456036,80,,1,0,2,1,1,,26.9652,230,183086,0.47552,92,0,14.3333,,0,0,0,0,0,0,0,0,0,,225,184,,0,0,0,0
1604114740884,10,1010123456036,80,,1,0,2,1,1,,27.3825,183,183457,0.429216,77,0,11,,0,0,0,0,0,0,0,0,0,,224,172,,0,0,0,0
1604114741134,10,1010123456036,80,,1,0,2,1,1,,25.6829,205,183761,0.3944,81,0,13.5,,0,0,0,0,0,0,0,0,0,,228,178,,0,0,0,0
1604114741384,10,1010123456036,80,,1,0,2,1,1,,25.8128,235,183679,0.468032,98,0,12.8333,,6.4375,16,0,0.1,6,0,0,10.2971,31,,228,194,,0,0,0,1
1604114741634,10,1010123456036,80,,1,0,2,1,1,,26.9191,272,183736,0.588768,111,0,13.2,,0,0,0,0,0,0,0,0,0,,225,214,,0,0,0,0
1604114741883,10,1010123456036,80,,1,0,2,1,1,,25.75,240,183891,0.46249,95,0,12.75,,0,2,0,0.1,1,0,0,0,31,,230,194,,0,0,0,0
1604114742133,10,1010123456036,80,,1,0,2,1,1,,26.657,242,184323,0.509365,98,0,13.6,,5.25926,27,0,0.1,11,0,0,10.2525,31,,222,196,,0,0,0,1.44444
1604114742383,10,1010123456036,80,,1,0,2,1,1,,27.1381,181,183949,0.391293,71,0,13.2,,0,0,0,0,0,0,0,0,0,,226,140,,0,0,0,0
1604114742633,10,1010123456036,80,,1,0,2,1,1,,26.1071,252,183230,0.500916,99,0,13,,0,0,0,0,0,0,0,0,0,,224,198,,0,0,0,0
1604114742884,10,1010123456036,80,,1,0,2,1,1,,26.6069,262,182712,0.5232,102,0,13.25,,0,0,0,0,0,0,0,0,0,,227,208,,0,0,0,0
1604114743133,10,1010123456036,80,,1,0,2,1,1,,27.7778,252,182484,0.572241,99,0,14.5,,0,0,0,0,0,0,0,0,0,,221,200,,0,0,0,0
1604114743383,10,1010123456036,80,,1,0,2,1,1,,27.3176,255,183743,0.586538,108,0,13,,9.07143,14,0,0.1,6,16.6667,0,14.1983,31,,232,212,,0,0,0,3.42857
1604114743633,10,1010123456036,80,,1,0,2,1,1,,27.088,250,183487,0.535582,102,0,13.5,,0.1,3,0,0.1,1,0,0,3.03322,31,,230,202,,0,0,0,1
1604114743883,10,1010123456036,80,,1,0,2,1,1,,26.708,250,184119,0.502265,101,0,13,,0,0,0,0,0,0,0,0,0,,228,202,,0,0,0,0
1604114744133,10,1010123456036,80,,1,0,2,1,1,,26.688,250,183004,0.504129,99,0,13.25,,3.07692,26,0,0.1,10,0,0,8.37768,31,,220,202,,0,0,0,1
1604114744384,10,1010123456036,80,,1,0,2,1,1,,26.5896,251,183156,0.514208,105,0,13.2,,0,0,0,0,0,0,0,0,0,,222,210,,0,0,0,0
1604114744633,10,1010123456036,80,,1,0,2,1,1,,25.3097,226,184465,0.442859,96,0,13,,0,0,0,0,0,0,0,0,0,,229,188,,0,0,0,0
1604114744884,10,1010123456036,80,,1,0,2,1,1,,27.0522,230,183038,0.454816,89,0,14,,0,0,0,0,0,0,0,0,0,,229,184,,0,0,0,0
1604114745134,10,1010123456036,80,,1,0,2,1,1,,26.9076,249,184165,0.542944,103,0,13.5,,8.83333,18,0,0.1,7,28.5714,0,12.3102,31,,231,202,,0,0,0,4.16667
1604114745383,10,1010123456036,80,,1,0,2,1,1,,27.1333,270,182430,0.564691,108,0,13.8,,17,5,0,0,2,100,0,18.9578,0,,232,220,,0,0,0,10
1604114745634,10,1010123456036,80,,1,0,2,1,1,,27.4672,244,183234,0.54448,99,0,13.6667,,0,0,0,0,0,0,0,0,0,,228,198,,0,0,0,0
1604114745884,10,1010123456036,80,,1,0,2,1,1,,27.4885,262,183337,0.573856,105,0,13,,0,0,0,0,0,0,0,0,0,,222,206,,0,0,0,0
1604114746134,10,1010123456036,80,,1,0,2,1,1,,26.7631,249,184053,0.50688,100,0,13.3333,,0,0,0,0,0,0,0,0,0,,227,196,,0,0,0,0
1604114746384,10,1010123456036,80,,1,0,2,1,1,,26.1263,190,184161,0.370432,76,0,13.3333,,10,9,0,0.1,4,25,0,9.08107,31,,229,154,,0,0,0,3.88889
1604114746634,10,1010123456036,80,,1,0,2,1,1,,26.9216,268,183281,0.540544,104,0,14,,7,3,0,0.1,1,0,0,10.3484,31,,229,210,,0,0,0,1
1604114746884,10,1010123456036,80,,1,0,2,1,1,,27.3945,218,183345,0.477824,88,0,13.3333,,0,0,0,0,0,0,0,0,0,,230,174,,0,0,0,0
1604114747134,10,1010123456036,80,,1,0,2,1,1,,27.2385,218,184057,0.43632,83,0,14,,2.54545,33,0,0.1,13,0,0,9.81763,31,,224,170,,0,0,0,1.21212
1604114747384,10,1010123456036,80,,1,0,2,1,1,,18.6171,222,184299,0.331264,90,0,11.8333,,0,0,0,0,0,0,0,0,0,,220,180,,0,0,0,0
1604114747634,10,1010123456036,80,,1,0,2,1,1,,27.3106,235,183116,0.524288,98,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,224,190,,0,0,0,0
1604114747884,10,1010123456036,80,,1,0,2,1,1,,26.5473,243,184331,0.475808,97,0,13,,0,0,0,0,0,0,0,0,0,,221,198,,0,0,0,0
1604114748133,10,1010123456036,80,,1,0,2,1,1,,26.2864,220,184072,0.428851,88,0,12.6667,,5.14286,14,0,0.1,5,0,0,9.87191,31,,219,178,,0,0,0,1
1604114748383,10,1010123456036,80,,1,0,2,1,1,,26.4412,204,183508,0.395084,81,0,13.25,,0,0,0,0,0,0,0,0,0,,231,164,,0,0,0,0
1604114748633,10,1010123456036,80,,1,0,2,1,1,,26.7619,210,183001,0.447293,86,0,11,,0,2,0,0.1,1,0,0,0,31,,235,202,,0,0,0,0
1604114748883,10,1010123456036,80,,1,0,2,1,1,,22.3269,208,182820,0.344867,87,0,11.6,,0,0,0,0,0,0,0,0,0,,221,172,,0,0,0,0
1604114749133,10,1010123456036,80,,1,0,2,1,1,,17.789,237,182855,0.326265,93,0,11,,1.56667,30,0,0.1,12,16.6667,0,4.8051,31,,222,190,,0,0,0,3.26667
1604114749383,10,1010123456036,80,,1,0,2,1,1,,26.9127,126,183878,0.259984,52,0,13.5,,0.1,7,0,0.1,3,33.3333,0,3.33112,0,,223,100,,0,0,0,3.57143
1604114749633,10,1010123456036,80,,1,0,2,1,1,,27.5053,285,183270,0.641414,116,0,13.75,,0,0,0,0,0,0,0,0,0,,228,230,,0,0,0,0
1604114749883,10,1010123456036,80,,1,0,2,1,1,,26.3865,207,183478,0.425992,87,0,13,,0.1,3,0,0.1,1,0,0,6.43699,31,,222,172,,0,0,0,1
1604114750134,10,1010123456036,80,,1,0,2,1,1,,13.754,248,183612,0.242592,95,0,8.2,,0,0,0,0,0,0,0,0,0,,224,198,,0,0,0,0
1604114750383,10,1010123456036,80,,1,0,2,1,1,,26.083,253,183245,0.518008,105,0,13.25,,4.55814,43,0,0.1,17,29.4118,0,4.38854,31,,232,206,,0,0,0,4.2093
1604114750633,10,1010123456036,80,,1,0,2,1,1,,27.8996,259,183421,0.609157,104,0,14,,0,0,0,0,0,0,0,0,0,,218,208,,0,0,0,0
1604114750883,10,1010123456036,80,,1,0,2,1,1,,27.0794,252,184425,0.533141,102,0,13,,0,2,0,0.1,1,0,0,0,31,,224,206,,0,0,0,0
1604114751133,10,1010123456036,80,,1,0,2,1,1,,27.274,219,184073,0.476466,90,0,14,,3.75,36,0,0.1,14,14.2857,0,6.54275,31,,224,182,,0,0,0,2.58333
1604114751383,10,1010123456036,80,,1,0,2,1,1,,27.7509,277,183673,0.658345,115,0,14,,9,6,0,0,2,100,0,1.59277,0,,226,220,,0,0,0,10
1604114751634,10,1010123456036,80,,1,0,2,1,1,,27.5294,238,183385,0.500832,91,0,13.75,,0,0,0,0,0,0,0,0,0,,223,192,,0,0,0,0
1604114751884,10,1010123456036,80,,1,0,2,1,1,,27.9194,273,183885,0.670944,115,0,9.66667,,0,0,0,0,0,0,0,0,0,,226,232,,0,0,0,0
1604114752134,10,1010123456036,80,,1,0,2,1,1,,22.8047,169,183322,0.302304,63,0,8.8,,0.1,3,0,0.1,1,0,0,3.33043,31,,227,176,,0,0,0,1
