time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-24,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,8.3,1.7,21,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,19,2.2,21,0.50,224,0,27,2.9,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,23,1.0,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,18,3.6,20,0.50,5408.000000,0,27,9.7,0.0,7296.000000,35,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,17,2.0,20,0.50,5568.000000,0,27,0.86,0.0,15872.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,27,8.1,20,0.51,34144.000000,5,27,2.2,0.0,46752.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,21,7.6,19,0.50,27296.000000,0,27,1.7,0.0,31040.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,20,12,18,0.54,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,22,12,18,0.64,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,24,11,18,0.57,55424.000000,0,27,2.1,0.0,21440.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,25,12,18,0.54,27296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,28,11,18,0.53,43680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,27,7.0,18,0.58,36544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,23,10,18,0.56,30208.000000,0,27,3.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,15,12,18,0.67,38720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,18,12,18,0.61,38240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,20,11,18,0.57,46592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,22,11,18,0.50,49376.000000,0,27,0.41,0.0,14784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,25,12,18,0.57,32736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,26,12,18,0.66,65472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,27,9.6,18,0.52,21792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,26,9.9,18,0.57,45184.000000,0,27,0.63,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,23,12,18,0.53,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,25,12,18,0.61,69760.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,18,12,18,0.52,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,17,11,18,0.63,48352.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,21,11,18,0.50,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,21,8.9,18,0.55,73632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,26,9.6,20,0.50,72768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,23,14,21,0.55,67744.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,23,11,20,0.54,72576.000000,0,27,0.54,0.0,0.0,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,20,12,21,0.50,28512.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,11,12,21,0.50,32800.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,18,11,20,0.51,49408.000000,0,27,3.9,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,28,9.9,20,0.50,33536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,26,11,20,0.51,56576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,22,12,20,0.50,52032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,21,12,21,0.50,53888.000000,0,27,0.92,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,18,11,21,0.55,44096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,20,11,21,0.50,43904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,26,11,20,0.50,38176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,21,11,20,0.50,21600.000000,0,27,0.61,0.0,15424.000000,6,0.0,0.0,0.0,1.0
