time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-539,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-484,1.5,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-489,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-487,2.5,22,0.50,223,0,27,9.2,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-489,2.8,22,0.50,2848.000000,0,27,12,21,6080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-493,5.6,21,0.50,6183.267090,0,27,4.9,0.0,34581.671875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-492,10,22,0.50,25216.000000,0,27,0.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-489,18,21,1.1,141737.046875,6,27,0.12,0.0,50836.652344,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-492,18,21,0.69,134912.000000,0,27,0.064,581,23136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-492,18,19,1.2,92334.664062,17,27,0.016,0.0,50039.839844,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-490,17,19,0.74,142944.000000,0,27,0.048,0.0,33088.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-487,16,19,0.65,184286.859375,0,27,0.072,0.0,28270.916016,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-493,17,19,0.68,141408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-496,16,19,0.63,162486.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-492,17,19,0.65,199616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-489,16,19,0.67,130613.546875,0,27,0.036,0.0,45258.964844,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-490,16,19,0.53,132608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-492,18,19,0.70,245609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-496,17,19,0.72,126048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-495,17,19,0.63,121568.000000,0,27,1.7,0.0,71360.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-493,16,19,0.56,146326.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-492,18,19,0.84,144288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-486,17,19,0.68,119776.890625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-492,18,19,0.64,194368.000000,0,27,5.2,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-488,16,19,0.66,166884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-492,17,19,0.79,124128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-495,15,19,0.62,121402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-491,18,19,0.84,145344.000000,0,27,0.28,0.0,31232.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-488,17,19,1.0,145051.796875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-489,13,20,0.54,119200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-496,19,22,0.55,239713.140625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-494,18,22,0.56,192320.000000,0,27,0.62,0.0,31360.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-496,19,22,0.56,169944.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-498,11,22,0.53,131392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-497,19,22,0.53,135266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-492,15,22,0.51,141824.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-496,19,22,0.59,217912.343750,0,27,0.024,0.0,37290.835938,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-500,18,22,0.54,155040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-502,19,22,0.50,149152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-500,19,22,0.52,145784.859375,0,27,0.0,0.0,28111.554688,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-504,19,22,0.51,215584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-499,16,22,0.56,122262.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-496,18,22,0.53,215168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
