time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,799,1.4,22,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,794,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,795,1.9,22,0.50,3104.000000,0,27,1.6,21,8576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,796,2.5,21,0.50,0.0,0.0,27,9.3,18,17056.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,794,0.66,20,0.50,1024.000000,0,27,9.5,0.0,7840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,795,1.4,20,0.50,2240.000000,0,27,8.0,25,11104.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,798,2.1,20,0.49,11296.000000,0,27,0.032,2.0,5568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,797,16,20,1.7,397440.000000,27,27,0.37,0.0,33216.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,793,17,19,0.62,1063424.000000,0,27,4.0,0.0,157024.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,793,17,20,0.63,999776.000000,0,27,4.1,0.0,7392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,797,9.8,20,0.54,619968.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,795,18,20,0.65,1175776.000000,0,27,3.1,0.0,38528.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,793,18,20,0.68,974496.000000,0,27,2.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,795,18,20,0.65,912672.000000,0,27,1.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,793,11,20,0.57,465728.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,792,11,20,0.60,611904.000000,0,27,5.8,0.0,45696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,796,17,20,0.63,1020352.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,797,15,20,0.61,991680.000000,0,27,15,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,797,17,20,0.90,964512.000000,8,27,24,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,797,19,20,1.3,779712.000000,23,27,13,0.0,97632.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,797,18,20,0.66,1088000.000000,0,27,5.7,0.0,4160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,794,17,20,0.65,1280736.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,791,14,20,0.63,1004736.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,793,15,20,0.61,965632.000000,0,27,6.6,0.0,77792.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,798,11,19,0.57,595840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,796,14,21,0.52,840800.000000,0,27,9.4,0.0,11936.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,793,20,22,0.55,1292192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,795,15,22,0.52,858464.000000,0,27,2.4,0.0,33216.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,794,17,22,0.51,1194368.000000,0,27,0.98,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,791,13,22,0.52,857504.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,795,17,22,0.52,1205280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,800,15,22,0.55,888835.312500,0,27,2.5,0.0,39421.687500,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,797,18,21,0.52,1165888.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,794,19,22,0.53,1147537.875000,0,27,1.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,794,16,22,0.52,908224.000000,0,27,1.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,795,17,22,0.61,1040352.000000,0,27,3.5,0.0,66784.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,791,12,22,0.53,712512.000000,0,27,4.4,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,794,17,22,0.69,1193920.000000,1,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,797,17,22,0.52,1012064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,799,15,22,0.53,948064.000000,0,27,2.8,0.0,77760.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,795,13,22,0.67,650784.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,795,14,22,0.57,600160.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
