time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-72,72,102,0.85,3.5,0.96,574,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,-10,3.5,3.7,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-72,72,-7.8,2.3,3.7,1.7,1536.000000,50,0.0,8.9,0.0,224,50,0.0,0.0,0.0,0.0
3984,0,1,3400,-72,72,-6.6,1.4,3.7,2.2,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-72,72,-11,1.00,3.5,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-72,72,-11,1.00,3.6,2.2,0.0,0.0,27,15,0.0,0.0,67,0.0,0.0,0.0,0.0
4731,0,1,3400,-72,72,-11,0.98,3.6,2.2,0.0,0.0,27,1.7,0.0,2592.000000,78,0.0,0.0,0.0,0.0
4980,0,1,3400,-72,72,-9.8,0.98,3.5,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-72,72,-8.9,7.7,3.5,3.6,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-72,72,-3.2,9.4,3.6,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-72,72,-9.5,9.4,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-72,72,-3.5,9.5,3.7,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-72,72,-12,9.5,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-72,72,-21,9.5,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-72,72,-7.1,9.5,3.5,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-72,72,-11,9.5,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-72,72,12,9.5,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-72,72,-19,9.5,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-72,72,52,9.5,3.4,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-72,72,6.3,11,3.5,3.8,576,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-72,72,-22,12,3.5,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-72,72,-12,12,3.4,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-72,72,-10,12,3.6,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-72,72,-7.8,12,3.5,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-72,72,-17,12,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-72,72,-7.4,12,3.4,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-72,72,-14,12,3.6,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-72,72,-16,12,3.4,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-72,72,-14,12,3.3,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-72,72,-11,12,3.5,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-72,72,-13,12,3.7,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
