time,nof_ue,dl_brate,ul_brate
1603118824720,0,0.0,0.0
1603118824970,0,0.0,0.0
1603118825220,0,0.0,0.0
1603118825470,0,0.0,0.0
1603118825720,0,0.0,0.0
1603118825970,0,0.0,0.0
1603118826220,0,0.0,0.0
1603118826470,0,0.0,0.0
1603118826720,0,0.0,0.0
1603118826970,0,0.0,0.0
1603118827220,0,0.0,0.0
1603118827470,0,0.0,0.0
1603118827720,0,0.0,0.0
1603118827970,0,0.0,0.0
1603118828220,0,0.0,0.0
1603118828470,0,0.0,0.0
1603118828720,0,0.0,0.0
1603118828970,0,0.0,0.0
1603118829220,0,0.0,0.0
1603118829470,0,0.0,0.0
1603118829720,0,0.0,0.0
1603118829970,0,0.0,0.0
1603118830220,0,0.0,0.0
1603118830470,0,0.0,0.0
1603118830720,0,0.0,0.0
1603118830970,0,0.0,0.0
1603118831220,0,0.0,0.0
1603118831470,0,0.0,0.0
1603118831720,0,0.0,0.0
1603118831970,0,0.0,0.0
1603118832220,0,0.0,0.0
1603118832470,0,0.0,0.0
1603118832720,0,0.0,0.0
1603118832970,0,0.0,0.0
1603118833220,0,0.0,0.0
1603118833470,0,0.0,0.0
1603118833720,0,0.0,0.0
1603118833970,0,0.0,0.0
1603118834220,0,0.0,0.0
1603118834470,0,0.0,0.0
1603118834720,0,0.0,0.0
1603118834970,0,0.0,0.0
1603118835220,0,0.0,0.0
1603118835470,0,0.0,0.0
1603118835720,0,0.0,0.0
1603118835970,0,0.0,0.0
1603118836220,0,0.0,0.0
1603118836470,0,0.0,0.0
1603118836720,0,0.0,0.0
1603118836970,0,0.0,0.0
1603118837220,0,0.0,0.0
1603118837470,0,0.0,0.0
1603118837720,0,0.0,0.0
1603118837970,0,0.0,0.0
1603118838220,0,0.0,0.0
1603118838470,0,0.0,0.0
1603118838720,0,0.0,0.0
1603118838970,0,0.0,0.0
1603118839220,0,0.0,0.0
1603118839470,0,0.0,0.0
1603118839720,0,0.0,0.0
1603118839970,0,0.0,0.0
1603118840220,0,0.0,0.0
1603118840470,0,0.0,0.0
1603118840720,0,0.0,0.0
