time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,70,1.9,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,84,2.5,18,0.50,224,0,27,14,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,85,3.5,18,0.50,2880.000000,0,27,13,0.0,21024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,84,3.0,18,0.50,1056.000000,0,27,8.5,0.0,23040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,85,3.4,19,0.50,1856.000000,0,27,4.2,25,2464.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,83,5.7,18,0.50,6368.000000,0,27,0.89,0.0,8032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,84,1.5,18,0.61,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,85,10,18,1.3,51008.000000,0,27,0.0,0.0,48832.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,89,11,18,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,90,9.9,18,0.51,86432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,87,10,18,0.50,39808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,86,9.2,18,0.50,40096.386719,0,27,0.0,0.0,15485.943359,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,88,10,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,89,9.2,18,0.50,67072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,89,10.0,18,1.1,6912.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,90,9.5,18,0.50,46720.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,83,12,18,0.50,49568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,79,12,18,0.55,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,83,14,18,0.51,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,92,11,18,0.50,39936.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,91,11,18,0.50,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,88,7.8,18,0.50,46976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,86,9.2,18,0.50,73536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,87,11,18,0.50,10912.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,84,7.0,18,0.50,69354.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,85,13,18,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,91,13,18,0.62,71904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,90,12,18,0.51,61888.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,84,14,19,0.50,67264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,86,12,18,0.55,74368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,82,12,19,0.64,32352.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,80,16,19,1.5,8608.000000,50,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,85,14,19,0.57,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,92,10,19,0.54,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,93,15,18,1.2,40832.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,87,14,18,0.60,67360.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,87,11,18,0.51,51264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,87,10,18,0.50,45856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,82,13,18,0.50,27373.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,83,11,18,0.60,50016.000000,6,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,90,19,18,2.0,16096.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,84,13,18,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
