time,nof_ue,dl_brate,ul_brate
1602354912159,0,0.0,0.0
1602354912409,0,0.0,0.0
1602354912659,0,0.0,0.0
1602354912909,0,0.0,0.0
1602354913159,0,0.0,0.0
1602354913409,0,0.0,0.0
1602354913659,0,0.0,0.0
1602354913909,0,0.0,0.0
1602354914159,0,0.0,0.0
1602354914409,0,0.0,0.0
1602354914659,0,0.0,0.0
1602354914909,0,0.0,0.0
1602354915159,0,0.0,0.0
1602354915409,0,0.0,0.0
1602354915659,0,0.0,0.0
1602354915909,0,0.0,0.0
1602354916159,0,0.0,0.0
1602354916409,0,0.0,0.0
1602354916659,0,0.0,0.0
1602354916909,0,0.0,0.0
1602354917159,0,0.0,0.0
1602354917409,0,0.0,0.0
1602354917659,0,0.0,0.0
1602354917909,0,0.0,0.0
1602354918159,0,0.0,0.0
1602354918409,0,0.0,0.0
1602354918659,0,0.0,0.0
1602354918909,0,0.0,0.0
1602354919159,0,0.0,0.0
1602354919409,0,0.0,0.0
1602354919659,0,0.0,0.0
1602354919909,0,0.0,0.0
1602354920159,0,0.0,0.0
1602354920409,0,0.0,0.0
1602354920659,0,0.0,0.0
1602354920909,0,0.0,0.0
1602354921159,0,0.0,0.0
1602354921409,0,0.0,0.0
1602354921659,0,0.0,0.0
1602354921909,0,0.0,0.0
1602354922159,0,0.0,0.0
1602354922409,0,0.0,0.0
1602354922659,0,0.0,0.0
1602354922909,0,0.0,0.0
1602354923159,0,0.0,0.0
1602354923409,0,0.0,0.0
1602354923659,0,0.0,0.0
1602354923909,0,0.0,0.0
1602354924159,0,0.0,0.0
1602354924409,0,0.0,0.0
1602354924659,0,0.0,0.0
1602354924909,0,0.0,0.0
1602354925159,0,0.0,0.0
1602354925409,0,0.0,0.0
1602354925659,0,0.0,0.0
1602354925909,0,0.0,0.0
1602354926159,0,0.0,0.0
1602354926409,0,0.0,0.0
1602354926659,0,0.0,0.0
1602354926909,0,0.0,0.0
1602354927159,0,0.0,0.0
1602354927409,0,0.0,0.0
1602354927659,0,0.0,0.0
1602354927909,0,0.0,0.0
1602354928159,0,0.0,0.0
1602354928409,0,0.0,0.0
1602354928659,0,0.0,0.0
1602354928909,0,0.0,0.0
1602354929159,0,0.0,0.0
1602354929409,0,0.0,0.0
1602354929659,0,0.0,0.0
1602354929909,0,0.0,0.0
1602354930159,0,0.0,0.0
1602354930409,0,0.0,0.0
1602354930659,0,0.0,0.0
1602354930909,0,0.0,0.0
1602354931159,0,0.0,0.0
1602354931409,0,0.0,0.0
1602354931659,0,0.0,0.0
1602354931909,0,0.0,0.0
1602354932159,0,0.0,0.0
1602354932409,0,0.0,0.0
1602354932659,0,0.0,0.0
1602354932909,0,0.0,0.0
1602354933159,0,0.0,0.0
1602354933409,0,0.0,0.0
1602354933659,0,0.0,0.0
1602354933909,0,0.0,0.0
1602354934159,0,0.0,0.0
1602354934409,0,0.0,0.0
1602354934659,0,0.0,0.0
1602354934909,0,0.0,0.0
1602354935159,0,0.0,0.0
1602354935409,0,0.0,0.0
1602354935659,0,0.0,0.0
1602354935909,0,0.0,0.0
1602354936159,0,0.0,0.0
1602354936409,0,0.0,0.0
1602354936659,0,0.0,0.0
1602354936909,0,0.0,0.0
1602354937159,0,0.0,0.0
1602354937409,0,0.0,0.0
1602354937659,0,0.0,0.0
1602354937909,0,0.0,0.0
1602354938159,1,6139.534668,1302.325562
1602354938409,4,5774.653809,1263.205444
1602354938659,7,13823.360352,128275.375000
1602354938909,8,11251.613281,154953.296875
1602354939160,10,385501.718750,579099.125000
1602354939409,10,312352.000000,270336.000000
1602354939659,10,164544.000000,470080.000000
1602354939909,10,186560.000000,473024.000000
1602354940159,9,1247105.625000,178634.187500
1602354940409,9,1508935.375000,152393.562500
1602354940659,9,1905792.000000,101888.000000
1602354940909,9,1934752.000000,44384.000000
1602354941159,9,1348128.000000,32960.000000
1602354941409,9,907648.000000,104000.000000
1602354941659,9,1459584.000000,76608.000000
1602354941909,9,1185536.000000,28640.000000
1602354942159,9,861204.750000,27309.236328
1602354942409,9,706741.000000,56191.234375
1602354942659,9,1038880.000000,61152.000000
1602354942909,9,861044.125000,14650.602539
1602354943159,9,1183872.500000,61067.726562
1602354943409,9,874816.000000,39424.000000
1602354943659,9,796032.000000,149312.000000
1602354943909,9,968963.937500,38489.960938
1602354944159,9,1350342.750000,11697.210938
1602354944409,9,1229344.000000,76256.000000
1602354944659,9,1421301.250000,71485.945312
1602354944909,9,1064832.000000,17280.000000
1602354945159,10,1391520.000000,32768.000000
1602354945409,10,1212032.000000,51552.000000
1602354945659,10,1175904.000000,107360.000000
1602354945909,10,1010464.000000,47680.000000
1602354946159,10,1013184.000000,65472.000000
1602354946409,10,634144.000000,67360.000000
1602354946659,10,575840.687500,88478.093750
1602354946909,10,1506144.000000,25504.000000
1602354947159,10,1266048.000000,49664.000000
1602354947409,10,1190400.000000,97472.000000
1602354947659,10,1171360.000000,62784.000000
1602354947909,10,1277856.000000,84288.000000
1602354948159,10,839360.000000,43168.000000
1602354948409,10,623488.000000,47744.000000
1602354948659,10,801280.000000,133504.000000
1602354948909,10,1018176.000000,1568.000000
1602354949160,10,949280.000000,29856.000000
1602354949409,10,1017856.000000,135520.000000
1602354949659,10,877760.000000,62560.000000
1602354949910,10,1180256.000000,26048.000000
1602354950159,10,983840.000000,14592.000000
1602354950409,10,1281248.000000,149984.000000
1602354950659,10,1125088.000000,35296.000000
1602354950909,10,1140883.500000,13076.305664
1602354951159,10,1183936.000000,28000.000000
1602354951409,10,1519040.000000,75808.000000
1602354951659,10,1517664.000000,83264.000000
1602354951909,10,1028224.000000,11264.000000
1602354952159,10,1481600.000000,62016.000000
1602354952409,10,1051040.000000,98528.000000
1602354952659,10,1209056.000000,35104.000000
1602354952909,10,1097728.000000,31872.000000
1602354953159,10,1046278.875000,49051.792969
1602354953409,10,757248.000000,56928.000000
1602354953659,10,1076864.000000,68768.000000
1602354953909,10,1227968.000000,26272.000000
1602354954159,10,1560320.000000,65504.000000
1602354954409,10,1257824.000000,64960.000000
1602354954659,10,1041568.000000,95264.000000
1602354954909,10,1152160.000000,34112.000000
1602354955159,10,1289344.000000,59904.000000
1602354955409,10,1075552.000000,39264.000000
1602354955659,10,1415132.625000,64481.925781
1602354955909,10,1730071.500000,35346.613281
1602354956159,10,1994816.000000,50880.000000
1602354956409,10,1900672.000000,107200.000000
1602354956659,10,1457831.250000,44530.121094
1602354956909,10,1175072.000000,12576.000000
1602354957159,10,1111936.000000,13024.000000
1602354957409,10,1515098.750000,149715.640625
1602354957659,10,1618551.000000,41959.839844
1602354957909,10,2087616.000000,80896.000000
1602354958159,10,1724736.000000,51072.000000
1602354958409,10,1343680.000000,35232.000000
1602354958659,10,1105088.000000,124800.000000
1602354958909,10,981792.000000,54400.000000
1602354959159,10,1411904.000000,37408.000000
1602354959409,10,1631648.000000,97376.000000
1602354959659,10,1600448.000000,76064.000000
1602354959909,10,1651091.625000,12430.279297
1602354960159,10,1813120.000000,59584.000000
1602354960409,10,1679264.000000,41344.000000
1602354960659,10,1036544.000000,138144.000000
1602354960909,10,1008192.000000,19872.000000
1602354961159,10,1267872.000000,58560.000000
1602354961409,10,1217056.000000,59936.000000
1602354961659,10,1242796.500000,78434.570312
1602354961909,10,893901.750000,34114.933594
1602354962159,10,750343.750000,44533.035156
1602354962409,10,544256.000000,61440.000000
1602354962659,10,1075072.000000,66208.000000
1602354962909,10,872352.000000,13312.000000
1602354963160,10,691936.000000,41888.000000
1602354963409,10,958329.312500,105734.937500
1602354963659,10,1068256.000000,69088.000000
1602354963909,10,1568608.000000,12480.000000
1602354964159,10,1503456.000000,44608.000000
1602354964409,10,1632320.000000,43616.000000
1602354964659,10,1767040.000000,55456.000000
1602354964909,10,1441728.000000,28192.000000
1602354965159,10,1328672.000000,47136.000000
1602354965409,10,800544.000000,67328.000000
1602354965659,10,1344768.000000,146816.000000
1602354965909,10,1694464.000000,23104.000000
1602354966159,10,1289216.000000,17888.000000
1602354966409,10,1305816.500000,105593.625000
1602354966659,10,801216.000000,40768.000000
1602354966909,10,1121792.000000,52800.000000
1602354967159,10,1265952.000000,51456.000000
1602354967409,10,2098752.000000,64736.000000
1602354967659,10,2306848.000000,76224.000000
1602354967909,10,2172639.750000,13024.000000
1602354968159,10,1500530.500000,52055.460938
