time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-469,1.1,20,0.23,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-477,2.3,20,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-477,2.5,19,0.50,224,0,27,3.0,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-476,3.0,19,0.50,2868.525879,0,27,9.0,21,8988.047852,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-475,4.0,20,0.50,0.0,0.0,27,10,18,16988.046875,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-475,5.7,19,0.50,2900.398438,0,27,3.8,0.0,27410.359375,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-477,4.0,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-480,3.4,19,0.50,7936.254883,0,27,1.7,0.0,17593.625000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-481,8.4,17,0.84,233152.000000,16,27,2.4,0.0,110912.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-479,28,17,4.0,5003.983887,100,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-479,27,17,3.8,33248.000000,93,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-476,26,16,3.7,55011.953125,89,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-478,14,17,1.3,188896.000000,18,27,3.7,590,8736.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-478,11,17,0.51,303840.625000,0,27,0.024,0.0,63713.148438,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-476,19,17,1.3,633568.000000,7,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-478,11,18,0.50,249408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-476,13,18,0.50,250262.953125,0,27,0.0,0.0,28334.662109,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-480,13,16,0.50,348576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-480,13,16,0.67,278310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-477,16,18,0.51,366944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-474,17,19,0.53,424956.187500,0,27,0.0,0.0,39266.933594,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-474,18,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-479,17,18,0.50,64733.066406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-480,16,18,0.52,414104.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-479,17,18,0.57,476603.187500,0,27,0.0,0.0,31809.523438,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-478,17,18,0.59,451791.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-474,18,18,0.56,409211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-475,17,18,0.60,462592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-473,16,17,0.54,404000.000000,0,27,0.0,0.0,30240.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-475,16,17,0.55,453737.062500,0,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-476,16,17,0.60,354048.000000,0.6,27,0.48,0.0,3296.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-475,16,17,0.95,333206.343750,11,27,0.64,0.0,889,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-474,12,17,0.50,170368.000000,0,27,0.048,326,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-475,13,17,0.50,122581.671875,0,27,0.040,0.0,28462.152344,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-477,16,17,0.66,411232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-474,16,17,0.56,423330.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-474,16,18,0.56,466976.000000,0,27,0.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-474,11,18,0.58,172366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-475,17,18,0.58,300736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-475,26,17,3.5,62880.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-474,28,18,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-472,18,18,1.4,193760.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
