time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1218.964355,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1284.823364,1.3,21,0.29,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.425537,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1288.588135,2.8,21,0.50,2231.075684,0,27,5.7,0.0,22820.716797,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1285.950317,3.1,21,0.50,2709.163330,0,27,5.9,12,23585.658203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.520996,3.1,20,0.50,4793.650879,0,27,11,0.0,56158.730469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1284.416626,19,20,1.2,196239.046875,18,27,14,0.0,170326.687500,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1283.668457,20,19,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1284.925903,15,19,0.74,246087.656250,0.7,27,13,581,102565.734375,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1287.138428,14,17,0.50,244780.875000,0,27,2.2,0.0,28685.259766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1287.381958,13,17,0.50,273619.062500,0,27,0.85,0.0,29492.064453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1286.601318,14,17,0.50,312988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1288.869141,15,17,0.56,294629.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1291.103149,16,17,0.62,322190.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1287.928101,14,17,0.50,320541.843750,0,27,0.78,0.0,23330.677734,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1287.662720,14,17,0.50,271171.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1287.371582,14,18,0.51,285386.468750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1287.907471,15,18,0.51,143235.062500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1286.175781,14,17,0.50,270126.968750,0,27,1.1,0.0,25269.841797,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1285.271606,13,17,0.50,208350.593750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1284.050049,17,18,0.53,382565.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1282.865234,18,18,0.54,365258.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1287.633789,17,18,0.52,410825.406250,0,27,7.7,0.0,107682.539062,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1292.399292,15,18,0.52,291314.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1290.725220,18,18,0.54,325035.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1288.539185,15,18,0.51,338135.468750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1289.249390,17,19,0.53,321555.562500,0,27,11,0.0,44380.953125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1285.713257,18,19,0.51,327458.156250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.752686,18,19,0.52,391840.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1286.912720,18,19,0.52,369593.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1287.031738,18,18,0.52,397174.593750,0,27,6.1,0.0,21904.761719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1288.012939,16,18,0.54,278820.718750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1286.908936,17,18,0.52,245099.609375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1282.374390,17,19,0.56,200924.296875,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1286.703003,16,19,0.50,110634.921875,0,27,3.2,451,4349.206543,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1290.068604,20,19,0.94,408095.625000,8,27,3.1,0.0,18326.693359,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1289.227173,19,19,0.61,450039.843750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1285.642090,18,19,0.52,427442.218750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1287.595093,13,19,0.52,258349.203125,0,27,1.7,0.0,40190.476562,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1286.523560,17,19,0.50,234007.968750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1286.020996,18,19,0.51,434868.531250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
