time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-299,1.6,22,0.36,4928.000000,0,0.0,1.2,24,19616.000000,14,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-307,2.1,22,0.50,2304.000000,0,27,5.0,0.0,28352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-306,2.5,22,0.50,5545.816895,0,27,5.2,0.0,16414.341797,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-306,18,22,0.54,378560.000000,0,27,7.8,0.0,257760.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-305,16,21,0.50,0.0,0.0,27,4.5,0.0,17280.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-308,16,20,0.50,0.0,0.0,27,5.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-309,21,20,0.94,536096.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-311,17,19,0.84,301504.000000,3,27,2.4,0.0,20352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-308,20,19,0.75,295712.000000,1,27,0.71,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-307,22,18,0.76,428940.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-309,11,18,0.74,204480.000000,3,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-311,14,18,0.57,166720.000000,0,27,0.85,0.0,32768.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-307,23,18,1.2,390693.218750,4,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-309,20,18,0.95,317664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-309,17,18,0.62,210336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-307,11,18,0.50,118400.000000,0,27,0.0080,0.0,28928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-305,17,18,1.2,260366.531250,2,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-307,20,18,0.60,106816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-308,18,20,0.63,201792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-309,9.7,20,0.50,64860.558594,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-309,22,20,0.82,177120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-309,22,19,0.69,149152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-310,21,20,0.80,291282.875000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-309,23,19,1.3,202528.000000,25,27,0.45,0.0,25536.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-306,20,20,0.97,148544.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-306,26,20,1.8,249152.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-305,25,20,0.78,271011.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-304,24,20,1.9,234048.000000,22,27,1.3,0.0,39264.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-307,19,20,0.50,220544.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-308,13,20,0.59,164653.390625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-305,16,20,0.53,192544.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-307,15,20,0.51,83648.000000,0,27,0.20,0.0,24448.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-309,17,20,0.50,54215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-308,17,20,0.72,216672.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-307,20,20,0.87,254688.000000,7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-306,19,21,0.54,290816.000000,0,27,0.048,0.0,38880.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-307,17,21,0.51,247203.187500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-306,23,21,0.74,264576.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-307,22,21,0.70,284960.000000,1,27,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-307,15,21,0.56,194549.796875,0,27,16,0.0,85673.304688,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-309,19,21,0.51,213728.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-306,19,21,0.50,187552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
