time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1000.783325,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-905,2.3,24,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-901,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-897,5.2,23,0.50,1976.095581,0,27,8.7,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-899,5.0,23,0.50,224,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-901,3.5,23,0.50,7426.294922,0,27,7.3,0.0,28525.896484,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-900,7.6,22,0.50,22470.119141,0,27,8.5,142,93992.031250,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-899,17,21,0.98,40031.871094,11,27,13,0.0,86788.843750,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-901,12,20,0.56,27920.318359,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-901,6.9,20,0.55,33402.390625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-899,14,20,0.53,36158.730469,0,27,14,0.0,18730.158203,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-900,11,20,0.50,32159.363281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-902,15,20,0.50,47328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-901,15,20,0.51,41920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-900,17,20,0.71,36207.171875,0,27,8.1,0.0,15011.952148,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-901,14,21,0.64,56860.558594,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-899,9.4,21,0.50,31107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-900,11,21,0.50,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-899,13,21,0.51,61768.925781,0,27,0.0,0.0,14533.864258,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-900,3.1,22,0.50,44494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-899,13,23,0.50,57376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-900,18,23,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-902,15,22,0.52,67633.468750,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-901,11,23,0.50,76334.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-900,15,22,0.58,56924.304688,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-899,16,23,0.52,78023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-898,16,23,0.50,31139.441406,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-896,17,24,0.50,42112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-896,15,24,0.50,47426.292969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-897,14,24,0.50,20908.367188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-898,16,24,0.60,46693.226562,0,27,4.3,0.0,14406.374023,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-899,17,24,0.50,41147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-897,17,24,0.50,67219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-899,9.1,24,0.50,43059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,-900,7.7,24,0.50,27072.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,-901,16,23,0.50,46533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,-898,17,24,0.50,36749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,-898,15,24,0.50,26095.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,-898,9.4,24,0.91,41625.496094,1,27,0.68,0.0,23426.294922,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,-898,15,24,0.50,78023.906250,0,27,13,0.0,51123.507812,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,-898,6.3,24,0.50,22215.138672,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,-900,12,24,0.50,26144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,-899,15,24,0.50,47072.000000,0,27,13,0.0,0.0,75,0.0,0.0,0.0,1.0
