time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1649.306274,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1428.135864,1.7,23,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1414.888306,2.5,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1416.376831,5.0,23,0.50,4761.904785,0,26,10,0.0,51015.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1419.548584,7.4,24,0.50,7776.892578,0,26,7.9,0.0,29577.689453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1418.270996,11,23,0.50,7171.314941,0,26,8.6,0.0,64988.046875,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1418.365479,16,23,0.50,31746.031250,0,26,12,371,158063.484375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1417.839355,18,23,0.50,0.0,0.0,26,14,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1419.530640,15,21,0.50,10793.650391,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1418.998413,18,22,0.50,21258.964844,0,26,13,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1417.739624,16,21,0.50,10741.036133,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1420.125000,17,21,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1421.944946,17,22,0.50,0.0,0.0,26,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1418.696777,16,22,0.50,10677.291016,0,26,1.5,0.0,23235.060547,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1418.740112,11,22,0.50,5312.252930,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1421.359009,12,22,0.50,5354.581543,0,26,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1419.409424,11,23,0.50,21354.582031,0,26,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1416.724609,12,22,0.50,21673.306641,0,26,0.016,0.0,18326.693359,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1415.705200,14,23,0.50,10645.417969,0,26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1415.298462,11,24,0.50,21111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1419.103271,13,24,0.50,26581.673828,0,26,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1420.469604,16,24,0.50,16000.000000,0,26,0.036,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1422.316284,17,24,0.50,10666.666992,0,26,0.036,0.0,12920.634766,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1419.245850,14,24,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1418.223633,15,24,0.50,21290.835938,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1415.988403,8.5,25,0.50,0.0,0.0,26,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1415.637573,16,25,0.50,21258.964844,0,26,0.80,0.0,13450.199219,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1415.508545,17,25,0.50,15809.523438,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1414.707764,19,25,0.50,15649.402344,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1416.441040,15,24,0.50,10932.270508,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1418.366333,15,24,0.50,37015.871094,0,26,0.23,0.0,11365.079102,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1417.902466,17,24,0.50,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1415.708984,13,24,0.50,10900.398438,0,26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1416.126831,11,24,0.50,10539.682617,0,26,0.12,0.0,19968.253906,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1414.444824,17,24,0.50,10581.672852,0,26,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1415.541992,16,23,0.50,26454.183594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1417.683838,18,24,0.50,21015.873047,0,26,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1417.718750,15,24,0.50,26581.673828,0,26,2.3,0.0,11665.338867,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1416.010010,18,23,0.50,20984.126953,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1415.091919,18,23,0.50,15872.509766,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
