time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-556,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-562,1.3,29,0.30,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-562,2.3,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-560,2.5,29,0.50,4270.916504,0,27,5.5,0.0,42326.691406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-566,1.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-565,1.7,28,0.50,8446.214844,0,27,9.8,0.0,32095.617188,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-567,2.9,28,0.50,5280.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-570,13,27,0.50,17752.988281,0,27,1.1,0.0,35888.445312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-569,12,27,0.50,11264.000000,0,27,0.47,0.0,42752.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-566,12,27,0.50,16063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-566,13,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-569,13,27,0.50,5312.000000,0,27,0.076,0.0,11712.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-563,5.3,27,0.50,6247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-564,15,27,0.50,10560.000000,0,27,2.2,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-562,16,27,0.50,16095.617188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-564,13,26,0.50,20288.000000,0,27,2.9,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-564,8.9,26,0.50,17944.222656,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-561,17,27,0.50,5408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-562,16,27,0.68,41434.261719,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-561,14,27,0.50,10624.000000,0,27,0.70,0.0,11328.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-571,15,27,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-567,15,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-565,16,27,0.50,26720.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-564,15,27,0.50,0.0,0.0,27,2.7,0.0,8956.175781,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-559,16,27,0.50,16032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-556,15,26,0.50,21322.708984,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-559,16,26,0.71,14880.000000,20,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-560,15,26,1.3,10581.672852,0,27,3.1,0.0,20175.298828,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-559,14,26,0.50,26688.000000,0,27,1.4,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-562,17,26,0.50,21258.964844,0,27,0.14,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-560,16,26,0.50,21312.000000,0,27,0.0,186,3136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-563,9.4,26,0.50,5322.708984,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-569,6.7,26,0.50,11250.996094,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-570,17,26,0.76,21984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-567,17,26,0.49,15776.892578,0,27,3.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-563,17,27,0.50,42358.566406,0,27,1.9,0.0,13227.091797,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-565,20,26,0.50,10645.417969,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-563,14,27,0.50,15872.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-565,16,26,0.50,15936.254883,0,27,1.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-563,16,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-566,13,26,0.49,5386.454102,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-564,13,26,0.49,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-561,16,26,0.50,21163.345703,0,27,13,186,1561.752930,0,0.0,0.0,0.0,1.0
