Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776278839,11,1010123456018,73,,1,1,6,1,1,,5.15789,38,0,0.0194378,17,0,6.5,,8.5,14,0,0.1,6,0,0,14.7261,31,,0,136,,0,0,0,1.14286
1602776279090,11,1010123456018,73,,1,1,6,1,1,,9.12329,73,0,0.049696,29,0,9.2,,9.25,20,0,0.1,9,22.2222,0,7.90547,31,,16,234,,0,0,0,3.6
1602776279339,11,1010123456018,73,,1,1,6,1,1,,1.40698,86,245,0.0263775,35,0,9.25,,0,0,0,0,0,0,0,0,0,,328,298,,0,0,0,0
1602776279589,9,1010123456018,73,,1,1,6,1,1,,5.63768,69,0,0.0326747,29,0,11,,0,0,0,0,0,0,0,0,0,,155,150,,0,0,0,0
1602776279839,9,1010123456018,73,,1,1,6,1,1,,11.6875,48,0,0.048096,21,0,9.6,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1602776280089,9,1010123456018,73,,1,1,6,1,1,,16.8095,21,0,0.026432,8,0,9.25,,0.1,21,0,0.1,9,0,0,4.66976,31,,26,22,,0,0,0,1.19048
1602776280339,9,1010123456018,73,,1,1,6,1,1,,15.9535,43,0,0.0527871,17,0,11,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602776280589,9,1010123456018,73,,1,1,6,1,1,,13.72,25,0,0.02624,10,0,11,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602776280839,9,1010123456018,73,,1,1,6,1,1,,14.5429,35,0,0.036736,14,0,11.2,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1602776281089,9,1010123456018,73,,1,1,6,1,1,,14.3125,32,0,0.03664,13,0,11,,0.1,21,0,0.1,9,0,0,3.93157,31,,45,40,,0,0,0,1.09524
1602776281339,10,1010123456018,73,,1,1,6,1,1,,14.8148,27,0,0.0316466,11,0,11,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602776281589,10,1010123456018,73,,1,1,6,1,1,,13.9667,30,0,0.0263454,10,0,11,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602776281839,10,1010123456018,73,,1,1,6,1,1,,15.3333,27,0,0.0368514,13,0,10,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602776282089,10,1010123456018,73,,1,1,6,1,1,,15.0938,32,0,0.0421847,13,0,11,,0.1,25,0,0.1,10,0,0,3.38875,31,,54,44,,0,0,0,1
1602776282339,10,1010123456018,73,,1,1,6,1,1,,10.7059,51,123,0.0423133,15,0,9.8,,0,0,0,0,0,0,0,0,0,,91,72,,0,0,0,0
1602776282589,10,1010123456018,73,,1,1,6,1,1,,5.83908,87,0,0.0456867,40,0,11,,0,0,0,0,0,0,0,0,0,,148,142,,0,0,0,0
1602776282839,10,1010123456018,73,,1,1,6,1,1,,15.5636,55,0,0.0582169,22,0,11,,0.1,19,0,0.1,7,0,0,4.15303,31,,78,58,,0,0,0,1
1602776283089,10,1010123456018,73,,1,1,6,1,1,,16.3939,33,0,0.0321285,13,0,8.66667,,2.13333,15,0,0.1,6,0,0,2.99888,0,,27,28,,0,0,0,1.73333
1602776283339,10,1010123456018,73,,1,1,6,1,1,,16.2414,29,0,0.0320643,13,0,11,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602776283589,10,1010123456018,73,,1,1,6,1,1,,9.77778,63,0,0.0438233,25,0,10,,0,0,0,0,0,0,0,0,0,,83,82,,0,0,0,0
1602776283839,10,1010123456018,73,,1,1,6,1,1,,17.9298,57,65,0.063584,23,0,11,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602776284089,10,1010123456018,73,,1,1,6,1,1,,17.7241,29,0,0.0320643,12,0,9.83333,,0.1,24,0,0.1,9,0,0,4.718,31,,24,24,,0,0,0,1.125
1602776284339,10,1010123456018,73,,1,1,6,1,1,,17.6,50,0,0.0533333,20,0,11,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602776284589,10,1010123456018,73,,1,1,6,1,1,,17.2917,24,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602776284839,10,1010123456018,73,,1,1,6,1,1,,16.1447,76,0,0.0750522,31,0,11,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1602776285090,10,1010123456018,73,,1,1,6,1,1,,5.98171,164,0,0.072032,64,0,9,,0.1,24,0,0.1,10,0,0,3.31059,31,,211,204,,0,0,0,1.16667
1602776285339,10,1010123456018,73,,1,1,6,1,1,,15.8824,68,0,0.0718715,29,0,9.5,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1602776285589,10,1010123456018,73,,1,1,6,1,1,,17.1493,67,0,0.0673092,26,0,11,,0,0,0,0,0,0,0,0,0,,74,68,,0,0,0,0
1602776285839,10,1010123456018,73,,1,1,6,1,1,,16.3333,27,0,0.0290442,12,0,10.8,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602776286089,10,1010123456018,73,,1,1,6,1,1,,14.4186,43,0,0.037568,17,0,11,,0.1,24,0,0.1,10,0,0,3.89261,31,,38,40,,0,0,0,1.16667
1602776286339,10,1010123456018,73,,1,1,6,1,1,,16.6458,48,0,0.0482249,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602776286589,10,1010123456018,73,,1,1,6,1,1,,11.8571,35,0,0.0270843,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602776286839,10,1010123456018,73,,1,1,6,1,1,,17.75,40,0,0.0426667,16,0,10.4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602776287089,10,1010123456018,73,,1,1,6,1,1,,9.0241,83,140,0.05488,33,0,5.8,,0.1,24,0,0.1,10,0,0,4.91273,31,,174,156,,0,0,0,1.08333
1602776287339,10,1010123456018,73,,1,1,6,1,1,,10.5111,90,0,0.06544,37,0,10.25,,0,0,0,0,0,0,0,0,0,,104,102,,0,0,0,0
1602776287589,10,1010123456018,73,,1,1,6,1,1,,17.1351,37,0,0.042336,15,0,11,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602776287839,10,1010123456018,73,,1,1,6,1,1,,17.9167,24,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602776288089,10,1010123456018,73,,1,1,6,1,1,,14.5902,61,0,0.0484498,22,0,10,,0.1,22,0,0.1,9,0,0,2.40006,31,,56,52,,0,0,0,1
1602776288339,10,1010123456018,73,,1,1,6,1,1,,14.7917,24,0,0.0321285,13,0,10,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602776288589,10,1010123456018,73,,1,1,6,1,1,,9.47458,59,0,0.0385221,23,0,8,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602776288839,10,1010123456018,73,,1,1,6,1,1,,5.75676,111,0,0.051008,43,0,6,,0,0,0,0,0,0,0,0,0,,264,262,,0,0,0,0
1602776289089,10,1010123456018,73,,1,1,6,1,1,,16.4528,53,0,0.0589558,24,0,9.75,,0.1,25,0,0.1,10,0,0,3.73355,31,,89,76,,0,0,0,1
1602776289339,10,1010123456018,73,,1,1,6,1,1,,18.05,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602776289589,10,1010123456018,73,,1,1,6,1,1,,16.3611,36,0,0.0373976,15,0,11,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602776289839,10,1010123456018,73,,1,1,6,1,1,,17.4333,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602776290089,10,1010123456018,73,,1,1,6,1,1,,17.25,36,0,0.0372691,14,0,11,,0.1,26,0,0.1,10,0,0,3.99883,31,,35,34,,0,0,0,1
