Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776279589,9,1010123456017,79,,1,0,6,1,2,,5.93103,29,0,0.0107309,12,0,9.8,,0.709677,31,0,0.1,12,0,0,5.33517,31,,8,26,,0,0,0,1.32258
1602776279839,9,1010123456017,79,,1,0,6,1,2,,17.6738,325,8891,0.399872,124,0,8.8,,0.294931,217,0,0.137856,87,0,0,3.98108,31,,256,344,,0,0,0,1.05069
1602776280089,9,1010123456017,79,,1,0,6,1,2,,20.2669,487,20051,0.639008,201,0,11,,0,0,0,0,0,0,0,0,0,,491,396,,0,0,0,0
1602776280339,9,1010123456017,79,,1,0,6,1,2,,20.385,535,29182,0.686715,212,0,11,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602776280589,9,1010123456017,79,,1,0,6,1,2,,20.6018,550,37582,0.7264,222,0,11,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602776280839,9,1010123456017,79,,1,0,6,1,2,,20.4167,516,47350,0.680352,211,0,11,,0.133333,45,0,0.1,18,0,0,4.2164,31,,500,420,,0,0,0,1
1602776281089,9,1010123456017,79,,1,0,6,1,2,,19.6846,447,61246,0.531744,177,0,9.14286,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602776281339,10,1010123456017,79,,1,0,6,1,2,,20.4389,565,69395,0.738956,226,0,10.8333,,0,0,0,0,0,0,0,0,0,,499,452,,0,0,0,0
1602776281589,10,1010123456017,79,,1,0,6,1,2,,22.7337,413,79514,0.660402,167,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602776281839,10,1010123456017,79,,1,0,6,1,2,,18.1369,431,94994,0.496321,174,0,8.33333,,1.53333,45,0,0.1,18,0,0,5.91241,31,,489,380,,0,0,0,1.2
