Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602690288782,10,1010123456005,73,,1,2,4,1,0,,5.47619,21,0,0.006976,8,0,9.75,,9.52778,36,0,0.1,14,57.1429,0,10.4957,31,,32,38,,0,0,0,6
1602690289032,10,1010123456005,73,,1,2,4,1,0,,8.8,5,0,0.002176,2,0,13.5,,5.0625,16,0,0.1,6,16.6667,0,13.1731,31,,2,4,,0,0,0,2.6875
1602690289282,10,1010123456005,73,,1,2,4,1,0,,0.610169,59,0,0.013248,24,0,10.6,,9.62963,27,0,0.1,10,30,0,9.60125,31,,69,104,,0,0,0,4.66667
1602690289532,10,1010123456005,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,13.3333,,0.358974,39,0,0.1,15,0,0,6.43837,31,,21,12,,0,0,0,1
1602690289782,10,1010123456005,73,,1,2,4,1,0,,2.22951,61,0,0.018464,26,0,8.8,,12.2083,72,0,0.185888,29,44.8276,0,10.9066,31,,35,124,,0,0,0,5.16667
1602690290032,10,1010123456005,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602690290282,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690290532,10,1010123456005,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.6667,,1.55556,18,0,0.1,7,0,0,7.30191,31,,36,8,,0,0,0,1
1602690290782,10,1010123456005,73,,1,2,4,1,0,,0,0,158,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,0,,0,0,0,0
1602690291032,10,1010123456005,73,,1,2,4,1,0,,7.75,16,0,0.010816,6,0,13,,0,0,0,0,0,0,0,0,0,,57,20,,0,0,0,0
1602690291282,10,1010123456005,73,,1,2,4,1,0,,0,6,0,0.015456,3,0,12.6,,3.1875,16,0,0.1,6,0,0,7.90133,31,,63,12,,0,0,0,1
1602690291532,10,1010123456005,73,,1,2,4,1,0,,19.9231,13,0,0.02064,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602690291782,10,1010123456005,73,,1,2,4,1,0,,12.5714,7,0,0.015616,4,0,10.7143,,0,0,0,0,0,0,0,0,0,,91,12,,0,0,0,0
1602690292032,10,1010123456005,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602690292282,10,1010123456005,73,,1,2,4,1,0,,13.5938,32,0,0.04224,13,0,8.5,,1.1875,16,0,0.1,6,0,0,6.25475,31,,73,44,,0,0,0,1
1602690292532,10,1010123456005,73,,1,2,4,1,0,,6,18,0,0.010976,7,0,10.75,,0,0,0,0,0,0,0,0,0,,81,32,,0,0,0,0
1602690292782,10,1010123456005,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.4,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602690293032,10,1010123456005,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602690293282,10,1010123456005,73,,1,2,4,1,0,,17.6875,16,0,0.02592,6,0,11.75,,0.235294,17,0,0.1,7,0,0,8.61225,31,,54,20,,0,0,0,1
1602690293532,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690293782,10,1010123456005,73,,1,2,4,1,0,,6.88889,18,0,0.016128,8,0,11.5,,0,0,0,0,0,0,0,0,0,,114,32,,0,0,0,0
1602690294032,10,1010123456005,73,,1,2,4,1,0,,16.7143,14,0,0.020992,6,0,10.5,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602690294282,10,1010123456005,73,,1,2,4,1,0,,0,5,0,0.015456,3,0,12.8,,14,12,0,0,4,100,0,5.2853,0,,42,12,,0,0,0,10
1602690294532,10,1010123456005,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602690294782,10,1010123456005,73,,1,2,4,1,0,,14.2222,18,0,0.026016,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,83,30,,0,0,0,0
1602690295032,10,1010123456005,73,,1,2,4,1,0,,17.3333,12,0,0.020736,5,0,11.4,,0,0,0,0,0,0,0,0,0,,100,16,,0,0,0,0
1602690295282,10,1010123456005,73,,1,2,4,1,0,,18,7,0,0.020608,4,0,10.6667,,3.04,25,0,0.1,10,0,0,6.24326,31,,42,12,,0,0,0,1.32
1602690295532,10,1010123456005,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602690295782,10,1010123456005,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602690296032,10,1010123456005,73,,1,2,4,1,0,,15.1111,9,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602690296282,10,1010123456005,73,,1,2,4,1,0,,13.4167,12,0,0.015744,5,0,13,,2.75,8,0,0.1,3,0,0,8.2368,31,,56,16,,0,0,0,1
1602690296532,10,1010123456005,73,,1,2,4,1,0,,17.7917,24,0,0.0416,9,0,10.5,,2,17,0,0.1,7,0,0,5.51711,0,,106,32,,0,0,0,1
1602690296782,10,1010123456005,73,,1,2,4,1,0,,10.3636,11,158,0.010688,4,0,10.75,,0,0,0,0,0,0,0,0,0,,75,16,,0,0,0,0
1602690297032,10,1010123456005,73,,1,2,4,1,0,,18,11,0,0.015456,3,0,10.6,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602690297282,10,1010123456005,73,,1,2,4,1,0,,18,6,0,0.015456,3,0,12.75,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602690297532,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690297782,10,1010123456005,73,,1,2,4,1,0,,0.1,59,0,0.007968,23,0,7.57143,,2.57143,14,0,0.1,6,0,0,6.83191,31,,59,90,,0,0,0,1
1602690298032,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690298282,10,1010123456005,73,,1,2,4,1,0,,5.90625,32,0,0.021632,12,0,6.5,,4.16,25,0,0.1,10,0,0,8.95066,31,,28,46,,0,0,0,1.16
1602690298532,10,1010123456005,73,,1,2,4,1,0,,18,7,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602690298782,10,1010123456005,73,,1,2,4,1,0,,14.4286,7,0,0.01568,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,43,10,,0,0,0,0
1602690299032,10,1010123456005,73,,1,2,4,1,0,,18,7,0,0.010304,2,0,9.25,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602690299282,10,1010123456005,73,,1,2,4,1,0,,0,2,0,0.010304,2,0,9,,5.25,8,0,0.1,3,0,0,8.08059,31,,6,4,,0,0,0,2.125
1602690299532,10,1010123456005,73,,1,2,4,1,0,,17.6667,9,0,0.020672,4,0,10.75,,4,17,0,0.1,7,0,0,8.43307,0,,49,14,,0,0,0,1
1602690299782,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690300032,10,1010123456005,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602690300282,10,1010123456005,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.75,,4,27,0,0.1,11,0,0,14.9585,31,,27,12,,0,0,0,1.22222
1602690300532,10,1010123456005,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602690300782,10,1010123456005,73,,1,2,4,1,0,,18,6,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602690301032,10,1010123456005,73,,1,2,4,1,0,,20.375,8,0,0.020736,4,0,12.25,,0,0,0,0,0,0,0,0,0,,51,10,,0,0,0,0
1602690301282,10,1010123456005,73,,1,2,4,1,0,,19.2857,14,0,0.020864,4,0,12.6667,,15,12,0,0,4,100,0,5.79628,0,,125,18,,0,0,0,10
1602690301532,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690301782,10,1010123456005,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602690302032,10,1010123456005,73,,1,2,4,1,0,,5.89655,29,0,0.01648,11,0,9.5,,0,0,0,0,0,0,0,0,0,,4,44,,0,0,0,0
1602690302282,10,1010123456005,73,,1,2,4,1,0,,2,54,25,0.014176,13,0,10.3333,,6,11,0,0.1,4,0,0,9.6154,31,,52,92,,0,0,0,2.09091
1602690302532,10,1010123456005,73,,1,2,4,1,0,,3,12,0,0.009376,13,0,10.6,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602690302782,10,1010123456005,73,,1,2,4,1,0,,15.125,8,0,0.010496,3,0,12.25,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602690303032,10,1010123456005,73,,1,2,4,1,0,,18,12,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602690303282,10,1010123456005,73,,1,2,4,1,0,,16.7778,9,0,0.015616,4,0,9.75,,7,8,147164,0.1,3,33.3333,0,11.4497,31,,28,12,,0,0,0,4.375
1602690303532,10,1010123456005,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,12.8,,12.1081,37,0,0.1,14,50,0,7.76632,0,,39,16,,0,0,0,6.18919
1602690303782,10,1010123456005,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602690304032,10,1010123456005,73,,1,2,4,1,0,,1.71429,63,0,0.0184,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,100,,0,0,0,0
1602690304282,10,1010123456005,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.2,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602690304532,10,1010123456005,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,0.6875,16,0,0.1,7,0,0,6.27236,31,,3,4,,0,0,0,1
1602690304782,10,1010123456005,73,,1,2,4,1,0,,18,7,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602690305032,10,1010123456005,73,,1,2,4,1,0,,18,3,0,0.015456,3,0,12.75,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602690305282,10,1010123456005,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0.190476,21,0,0.1,9,0,0,5.69107,31,,18,8,,0,0,0,1
1602690305532,10,1010123456005,73,,1,2,4,1,0,,15.5,18,0,0.03136,8,0,11.8,,0,0,0,0,0,0,0,0,0,,69,28,,0,0,0,0
1602690305782,10,1010123456005,73,,1,2,4,1,0,,16.5,12,0,0.020768,5,0,11.5,,0,0,0,0,0,0,0,0,0,,63,18,,0,0,0,0
1602690306032,10,1010123456005,73,,1,2,4,1,0,,17.4,10,0,0.015616,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602690306282,10,1010123456005,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,12.75,,4.69565,23,0,0.1,9,0,0,6.78357,31,,59,16,,0,0,0,1.3913
1602690306532,10,1010123456005,73,,1,2,4,1,0,,4.48718,39,0,0.02064,12,0,8,,0,0,0,0,0,0,0,0,0,,156,70,,0,0,0,0
1602690306782,10,1010123456005,73,,1,2,4,1,0,,3.625,32,0,0.013088,16,0,10.5,,0,0,0,0,0,0,0,0,0,,152,48,,0,0,0,0
1602690307032,10,1010123456005,73,,1,2,4,1,0,,13.0909,11,0,0.015808,4,0,9.5,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602690307282,10,1010123456005,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,13.4,40,0,0.11408,17,47.0588,0,11.492,31,,3,4,,0,0,0,4.95
1602690307532,10,1010123456005,73,,1,2,4,1,0,,7,10,0,0.005504,4,0,10,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602690307782,10,1010123456005,73,,1,2,4,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690308032,10,1010123456005,73,,1,2,4,1,0,,3.06061,33,0,0.016864,14,0,10.6,,0,0,0,0,0,0,0,0,0,,85,56,,0,0,0,0
1602690308282,10,1010123456005,73,,1,2,4,1,0,,0.631579,57,0,0.013248,24,0,4,,0.272727,22,0,0.1,9,0,0,7.11331,31,,57,118,,0,0,0,1
