Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602690289032,10,1010123456004,75,,1,1,8,1,0,,9.77778,18,0,0.017024,7,0,7.33333,,5.92593,27,148016,0.1,12,33.3333,0,8.83563,31,,19,26,,0,0,0,3.74074
1602690289282,10,1010123456004,75,,1,1,8,1,0,,3.04082,49,0,0.028288,20,0,5.5,,9.94792,96,0,0.1,38,63.1579,0,7.89864,31,,112,130,,0,0,0,6.75
1602690289532,10,1010123456004,75,,1,1,8,1,0,,18,14,158,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602690289782,10,1010123456004,75,,1,1,8,1,0,,16.9583,24,0,0.04144,9,0,11,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602690290032,10,1010123456004,75,,1,1,8,1,0,,18.75,12,0,0.03616,6,0,13,,0,2,0,0.1,1,0,0,0,31,,30,22,,0,0,0,0
1602690290282,10,1010123456004,75,,1,1,8,1,0,,17.1111,27,0,0.046752,11,0,13,,12,3,0,0.1,1,0,0,13.1071,0,,53,38,,0,0,0,1
1602690290532,10,1010123456004,75,,1,1,8,1,0,,5.22951,61,0,0.041184,22,0,4,,0,0,0,0,0,0,0,0,0,,157,146,,0,0,0,0
1602690290782,10,1010123456004,75,,1,1,8,1,0,,15.3913,23,0,0.038784,10,0,10.25,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602690291032,10,1010123456004,75,,1,1,8,1,0,,14.5517,29,0,0.058432,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1602690291282,10,1010123456004,75,,1,1,8,1,0,,10.2903,31,0,0.031904,12,0,10,,9.4,5,0,0.1,2,0,0,11.6796,31,,69,48,,0,0,0,2.2
1602690291532,10,1010123456004,75,,1,1,8,1,0,,14.1538,13,0,0.032032,5,0,9,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602690291782,10,1010123456004,75,,1,1,8,1,0,,4.375,88,41,0.054528,28,0,7.75,,0,0,0,0,0,0,0,0,0,,45,214,,0,0,0,0
1602690292032,10,1010123456004,75,,1,1,8,1,0,,0.889706,136,0,0.053632,62,0,6,,2,3,0,0.1,1,0,0,18.4283,31,,33,384,,0,0,0,1
1602690292282,10,1010123456004,75,,1,1,8,1,0,,6.85106,47,0,0.05312,19,0,9,,12.3077,52,0,0.1,21,76.1905,0,5.51088,0,,141,136,,0,0,0,8
1602690292532,10,1010123456004,75,,1,1,8,1,0,,14.4,10,0,0.015712,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602690292782,10,1010123456004,75,,1,1,8,1,0,,12.975,40,0,0.075808,19,0,0.1,,0,0,0,0,0,0,0,0,0,,67,80,,0,0,0,0
1602690293032,10,1010123456004,75,,1,1,8,1,0,,13.8919,37,0,0.075008,16,0,10.3333,,0,4,245,0.1,2,0,0,0,31,,81,86,,0,0,0,0
1602690293282,10,1010123456004,75,,1,1,8,1,0,,16.6757,37,0,0.057216,14,0,12,,0.1,20,0,0.1,8,0,0,5.10482,0,,42,48,,0,0,0,1
1602690293532,10,1010123456004,75,,1,1,8,1,0,,13.1591,44,0,0.07872,19,0,8.5,,0,0,0,0,0,0,0,0,0,,117,90,,0,0,0,0
1602690293782,10,1010123456004,75,,1,1,8,1,0,,16.95,20,0,0.031072,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602690294032,10,1010123456004,75,,1,1,8,1,0,,12.4,30,85,0.036448,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,62,,0,0,0,0
1602690294282,10,1010123456004,75,,1,1,8,1,0,,4.42105,57,183,0.044096,23,0,10.75,,11.0816,49,0,0.1,20,60,0,8.27387,31,,51,166,,0,0,0,6.44898
1602690294532,10,1010123456004,75,,1,1,8,1,0,,6.29412,34,0,0.031776,18,0,12.3333,,0,0,0,0,0,0,0,0,0,,32,80,,0,0,0,0
1602690294782,10,1010123456004,75,,1,1,8,1,0,,10.3824,34,0,0.049376,14,0,9,,0,0,0,0,0,0,0,0,0,,104,74,,0,0,0,0
1602690295032,10,1010123456004,75,,1,1,8,1,0,,14.6957,23,0,0.042208,10,0,10.5,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602690295282,10,1010123456004,75,,1,1,8,1,0,,18,35,0,0.066976,13,0,11,,0.952381,21,0,0.1,9,0,0,6.77043,31,,63,52,,0,0,0,1.47619
1602690295532,10,1010123456004,75,,1,1,8,1,0,,9.51613,31,0,0.04224,13,0,3,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
1602690295782,10,1010123456004,75,,1,1,8,1,0,,2.68085,47,0,0.027616,19,0,9,,0,0,0,0,0,0,0,0,0,,43,132,,0,0,0,0
1602690296032,10,1010123456004,75,,1,1,8,1,0,,17.08,25,0,0.04656,10,0,13,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602690296282,10,1010123456004,75,,1,1,8,1,0,,3.22059,68,0,0.038976,26,0,7.4,,5.2381,21,0,0.1,9,22.2222,0,10.4304,31,,4,194,,0,0,0,4.14286
1602690296532,10,1010123456004,75,,1,1,8,1,0,,16.4375,16,0,0.025984,6,0,13,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602690296782,10,1010123456004,75,,1,1,8,1,0,,18,20,0,0.041216,8,0,9.4,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602690297032,10,1010123456004,75,,1,1,8,1,0,,12.2826,46,0,0.068288,19,0,13,,0,0,0,0,0,0,0,0,0,,109,86,,0,0,0,0
1602690297282,10,1010123456004,75,,1,1,8,1,0,,3.61111,36,0,0.018432,8,0,4,,8.6087,23,0,0.1,9,44.4444,0,8.79692,31,,41,88,,0,0,0,5.52174
