Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685087781,7,1010123456044,88,,1,2,8,1,0,,6.19048,21,0,0.00417671,6,0,8.5,,4.60976,41,0,0.1,17,47.0588,0,3.28757,31,,18,24,,0,0,0,5.46341
1602685088031,7,1010123456044,88,,1,2,8,1,0,,2.63636,33,136,0.0208835,14,0,8,,3.09375,32,0,0.1,13,38.4615,0,4.76098,31,,19,110,,0,0,0,4.9375
1602685088281,7,1010123456044,88,,1,2,8,1,0,,3.91304,23,0,0.011328,9,0,9.33333,,6.84211,38,0,0.1,15,40,0,6.25479,31,,13,60,,0,0,0,5.07895
1602685088531,7,1010123456044,88,,1,2,8,1,0,,0,0,0,0.00517269,1,0,11,,0.1,92,0,0.1,39,56.4103,0,2.4243,31,,0,0,,0,0,0,5.95652
1602685088781,7,1010123456044,88,,1,2,8,1,0,,0.1,41,0,0.0124016,16,0,1,,0,6,0,0.1,3,0,0,0,31,,4,188,,0,0,0,0
1602685089031,7,1010123456044,88,,1,2,8,1,0,,16.1818,11,0,0.010464,3,0,12.4,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602685089281,7,1010123456044,88,,1,2,8,1,0,,18,3,0,0.0106024,2,0,12,,0,8,0,0,4,100,0,0,0,,6,4,,0,0,0,0
1602685089531,7,1010123456044,88,,1,2,8,1,0,,0,2,0,0.00517269,1,0,9,,0.1,9,0,0.1,3,66.6667,0,1.11653,31,,2,4,,0,0,0,9
1602685089781,7,1010123456044,88,,1,2,8,1,0,,17.0909,11,0,0.0158394,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602685090031,9,1010123456044,88,,1,2,8,1,0,,16.5625,16,0,0.014848,5,0,13,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602685090281,9,1010123456044,88,,1,2,8,1,0,,18,3,0,0.0062008,2,0,9.4,,4.70588,17,0,0.1,7,28.5714,0,6.4882,31,,6,4,,0,0,0,3.23529
1602685090531,9,1010123456044,88,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602685090781,9,1010123456044,88,,1,2,8,1,0,,13,3,0,0.00542972,1,0,7,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602685091031,8,1010123456044,88,,1,2,8,1,0,,0,4,0,0.00533333,2,0,12.6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
