Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685083531,6,1010123456042,76,,1,0,2,1,0,,26.1102,118,18762,0.216707,45,0,8.71429,,13.6364,77,0,0.24996,30,36.6667,0,11.7579,31,,-208,174,,0,0,0,5.02597
1602685083781,6,1010123456042,76,,1,0,2,1,0,,24.6815,292,33764,0.508466,114,0,12.6667,,12.8438,32,0,0.1,14,50,0,11.3065,31,,-249,226,,0,0,0,5.3125
1602685084031,6,1010123456042,76,,1,0,2,1,0,,24.4498,309,47750,0.515952,119,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602685084281,6,1010123456042,76,,1,0,2,1,0,,21.7132,251,65961,0.41472,108,0,9.83333,,0,0,0,0,0,0,0,0,0,,-251,252,,0,0,0,0
1602685084531,6,1010123456042,76,,1,0,2,1,0,,19.7248,258,85546,0.357944,107,0,10.4286,,13.8571,14,0,0.1,6,66.6667,0,7.05288,31,,-249,210,,0,0,0,6.35714
1602685084781,6,1010123456042,76,,1,0,2,1,0,,25.4749,299,98753,0.551036,117,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602685085031,6,1010123456042,76,,1,0,2,1,0,,25.3916,286,112545,0.54832,121,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602685085281,6,1010123456042,76,,1,0,2,1,0,,24.5265,283,126159,0.529344,114,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602685085531,7,1010123456042,76,,1,0,2,1,0,,24.4866,187,146233,0.352867,79,0,8.85714,,13.9882,85,0,0.1,34,85.2941,0,6.01707,31,,-250,190,,0,0,0,8.72941
1602685085781,8,1010123456042,76,,1,0,2,1,0,,26.848,125,166667,0.259502,49,0,13.2,,13.5385,13,0,0.1,5,80,0,3.15194,0,,-250,170,,0,0,0,9.76923
1602685086031,8,1010123456042,76,,1,0,2,1,0,,27.3347,239,180714,0.507566,94,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602685086281,6,1010123456042,76,,1,0,2,1,0,,14.943,228,183715,0.271871,95,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602685086531,6,1010123456042,76,,1,0,2,1,0,,25.506,249,183965,0.467488,102,0,11.1667,,6.84416,77,0,0.1,31,38.7097,0,6.8516,31,,-250,206,,0,0,0,5.01299
1602685086781,6,1010123456042,76,,1,0,2,1,0,,24.1005,189,182987,0.351614,73,0,12,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602685087031,7,1010123456042,76,,1,0,2,1,0,,24.9012,253,184259,0.48256,104,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602685087281,7,1010123456042,76,,1,0,2,1,0,,21.8935,169,184232,0.281317,66,0,9,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602685087531,7,1010123456042,76,,1,0,2,1,0,,27.0805,149,183209,0.310816,61,0,11.2,,7.64286,42,0,0.1,17,41.1765,0,9.37272,31,,-250,186,,0,0,0,4.52381
1602685087781,7,1010123456042,76,,1,0,2,1,0,,27.3114,228,184064,0.494104,91,0,13.75,,10.1905,21,0,0.1,9,44.4444,0,9.58058,31,,-250,182,,0,0,0,4.85714
1602685088031,7,1010123456042,76,,1,0,2,1,0,,26.9602,201,184060,0.449349,86,0,10.25,,12.6667,9,0,0.1,3,33.3333,0,9.28149,31,,-250,184,,0,0,0,4.66667
1602685088281,7,1010123456042,76,,1,0,2,1,0,,27.0505,218,183141,0.441024,86,0,13.5,,0,2,0,0.1,1,0,0,0,31,,-250,188,,0,0,0,0
1602685088531,7,1010123456042,76,,1,0,2,1,0,,27.3614,202,184168,0.455197,84,0,10.5,,9,3,0,0.1,1,0,0,15.1876,31,,-250,168,,0,0,0,1
1602685088781,7,1010123456042,76,,1,0,2,1,0,,14.7474,194,183426,0.161349,76,0,10.5,,11.8235,17,0,0.1,6,16.6667,0,13.3999,31,,-250,190,,0,0,0,2.70588
1602685089031,7,1010123456042,76,,1,0,2,1,0,,25.949,196,184376,0.404096,80,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602685089281,7,1010123456042,76,,1,0,2,1,0,,20.4219,237,183759,0.352096,95,0,13.3333,,12,3,0,0.1,1,0,0,17.1094,31,,-250,190,,0,0,0,1
1602685089531,7,1010123456042,76,,1,0,2,1,0,,22.0568,229,184051,0.362217,86,0,11.2,,4.88889,45,0,0.1,18,33.3333,0,8.35765,31,,-250,176,,0,0,0,4.37778
1602685089781,7,1010123456042,76,,1,0,2,1,0,,26.7047,254,183367,0.493076,99,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602685090031,9,1010123456042,76,,1,0,2,1,0,,26.0575,226,184255,0.455776,95,0,13,,0,0,0,0,0,0,0,0,0,,-251,188,,0,0,0,0
1602685090281,9,1010123456042,76,,1,0,2,1,0,,18.6649,185,184218,0.251116,76,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,146,,0,0,0,0
1602685090531,9,1010123456042,76,,1,0,2,1,0,,23.8012,161,183367,0.261783,62,0,10.6,,13.7273,44,0,0.165398,18,33.3333,0,11.9679,31,,-249,128,,0,0,0,4.34091
1602685090781,9,1010123456042,76,,1,0,2,1,0,,21.0979,143,184217,0.206426,57,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602685091031,8,1010123456042,76,,1,0,2,1,0,,14.7794,204,183472,0.229783,84,0,5.6,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602685091281,8,1010123456042,76,,1,0,2,1,0,,26.1,150,184512,0.273382,57,0,13,,14,3,0,0.1,1,0,0,19.8152,31,,-250,150,,0,0,0,1
1602685091531,8,1010123456042,76,,1,0,2,1,0,,22.8973,185,184070,0.308145,75,0,12,,5,25,0,0.1,10,10,0,9.69661,31,,-250,148,,0,0,0,2.44
1602685091781,8,1010123456042,76,,1,0,2,1,0,,23.627,185,183245,0.310688,77,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602685092031,8,1010123456042,76,,1,0,2,1,0,,23.0062,161,183826,0.2864,68,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602685092281,8,1010123456042,76,,1,0,2,1,0,,14.563,135,183912,0.137696,55,0,8.5,,7,3,0,0.1,1,0,0,16.173,31,,-250,150,,0,0,0,1
1602685092531,8,1010123456042,76,,1,0,2,1,0,,26.361,241,183680,0.478394,98,0,13,,13.2432,37,0,0.165269,15,20,0,11.2197,31,,-250,198,,0,0,0,3.56757
1602685092781,8,1010123456042,76,,1,0,2,1,0,,24.7444,223,184340,0.415647,87,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602685093031,8,1010123456042,76,,1,0,2,1,0,,22.7848,158,183815,0.25388,62,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602685093281,8,1010123456042,76,,1,0,2,1,0,,20.7198,207,183331,0.305728,84,0,11,,14,3,0,0.1,1,0,0,16.1504,31,,-250,166,,0,0,0,9
1602685093531,8,1010123456042,76,,1,0,2,1,0,,22.8248,234,184600,0.377574,92,0,11.3333,,13.9333,60,0,0.128675,25,64,0,7.50262,31,,-250,190,,0,0,0,6.83333
1602685093781,8,1010123456042,76,,1,0,2,1,0,,19.4266,143,183508,0.176964,58,0,9,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602685094031,8,1010123456042,76,,1,0,2,1,0,,26.5235,170,184444,0.348,71,0,13,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602685094281,8,1010123456042,76,,1,0,2,1,0,,22.4309,181,183127,0.283744,71,0,9.8,,14,3,0,0.1,1,0,0,18.5504,31,,-250,176,,0,0,0,1
1602685094531,8,1010123456042,76,,1,0,2,1,0,,21.9198,212,183363,0.339296,88,0,11.6,,13.625,16,0,0.1,6,33.3333,0,14.485,31,,-250,170,,0,0,0,5.3125
1602685094781,8,1010123456042,76,,1,0,2,1,0,,24.6797,231,183775,0.413568,92,0,13,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602685095031,8,1010123456042,76,,1,0,2,1,0,,26.4439,205,182840,0.399936,82,0,13,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602685095281,8,1010123456042,76,,1,0,2,1,0,,23.9528,212,183137,0.37192,86,0,11,,12,3,0,0.1,1,0,0,18.94,31,,-250,172,,0,0,0,1
1602685095531,8,1010123456042,76,,1,0,2,1,0,,25.5678,199,183205,0.375004,80,0,12.8,,15,12,0,0,4,100,0,3.27804,0,,-250,162,,0,0,0,10
1602685095781,8,1010123456042,76,,1,0,2,1,0,,25.1842,152,183585,0.28694,63,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602685096031,8,1010123456042,76,,1,0,2,1,0,,25.01,199,183368,0.372884,80,0,12.1667,,0.1,11,0,0.1,4,0,0,4.386,31,,-250,186,,0,0,0,1
1602685096281,8,1010123456042,76,,1,0,2,1,0,,24.066,197,184309,0.353856,80,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602685096531,8,1010123456042,76,,1,0,2,1,0,,25.9645,197,183429,0.356832,75,0,13,,4.25806,31,0,0.1,13,15.3846,0,8.58493,31,,-251,152,,0,0,0,2.45161
1602685096781,8,1010123456042,76,,1,0,2,1,0,,25.48,200,183150,0.384739,83,0,10,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602685097031,8,1010123456042,76,,1,0,2,1,0,,14.0287,244,183130,0.256257,100,0,9,,0,0,0,0,0,0,0,0,0,,-249,194,,0,0,0,0
1602685097281,8,1010123456042,76,,1,0,2,1,0,,18.8322,149,184584,0.189696,59,0,7.4,,0,2,0,0.1,1,0,0,0,31,,-250,146,,0,0,0,0
1602685097531,8,1010123456042,76,,1,0,2,1,0,,23.5981,209,183974,0.348992,83,0,11.8333,,13.44,50,0,0.1,19,52.6316,0,10.9384,31,,-250,168,,0,0,0,6.12
1602685097781,8,1010123456042,76,,1,0,2,1,0,,25.8443,212,183585,0.398008,84,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602685098031,8,1010123456042,76,,1,0,2,1,0,,25.9459,222,182948,0.444948,93,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602685098281,8,1010123456042,76,,1,0,2,1,0,,23.9533,214,183287,0.368,88,0,12.25,,2,3,0,0.1,1,0,0,16.4941,31,,-250,176,,0,0,0,1
1602685098531,8,1010123456042,76,,1,0,2,1,0,,23.9797,148,183687,0.282988,64,0,9.66667,,6.83333,36,0,0.1,14,28.5714,0,9.8485,31,,-250,148,,0,0,0,4
1602685098781,8,1010123456042,76,,1,0,2,1,0,,22.9021,194,184500,0.308896,72,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602685099031,8,1010123456042,76,,1,0,2,1,0,,16.6127,204,183899,0.209728,80,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602685099281,8,1010123456042,76,,1,0,2,1,0,,20.8284,204,184108,0.33232,85,0,9,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602685099531,8,1010123456042,76,,1,0,2,1,0,,27.0468,171,183260,0.354442,68,0,13.3333,,6.94595,37,0,0.1,14,28.5714,0,10.5421,31,,-250,140,,0,0,0,3.91892
1602685099781,8,1010123456042,76,,1,0,2,1,0,,23.4779,249,184383,0.441767,98,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602685100031,8,1010123456042,76,,1,0,2,1,0,,18.973,222,184246,0.293141,94,0,13,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602685100281,8,1010123456042,76,,1,0,2,1,0,,21.6912,204,184056,0.32896,81,0,11.8,,0,2,0,0.1,1,0,0,0,31,,-250,166,,0,0,0,0
1602685100531,8,1010123456042,76,,1,0,2,1,0,,22.8674,181,183496,0.313408,72,0,12.3333,,5.24242,33,0,0.1,14,14.2857,0,7.28196,31,,-250,140,,0,0,0,2.33333
1602685100781,8,1010123456042,76,,1,0,2,1,0,,25.1798,228,183563,0.477333,93,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602685101031,8,1010123456042,76,,1,0,2,1,0,,23.0094,213,183845,0.365024,85,0,13,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602685101281,8,1010123456042,76,,1,0,2,1,0,,26.8645,155,183841,0.337606,64,0,11.2,,7,3,0,0.1,1,0,0,18.3213,31,,-250,170,,0,0,0,1
1602685101531,8,1010123456042,76,,1,0,2,1,0,,26.8473,203,183645,0.420448,83,0,13.8,,14.913,23,0,0.1,8,75,0,8.60048,31,,-250,172,,0,0,0,8.04348
1602685101781,8,1010123456042,76,,1,0,2,1,0,,24.7178,163,183817,0.332736,70,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602685102031,8,1010123456042,76,,1,0,2,1,0,,27.8111,180,184469,0.409414,71,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602685102281,8,1010123456042,76,,1,0,2,1,0,,26.8974,78,183613,0.170667,32,0,9.33333,,14,3,0,0.1,1,0,0,17.198,31,,-250,146,,0,0,0,2
1602685102531,8,1010123456042,76,,1,0,2,1,0,,27.0302,232,184257,0.500498,94,0,13.5714,,13.2727,11,0,0.1,4,0,0,22.1481,31,,-250,190,,0,0,0,1
1602685102781,8,1010123456042,76,,1,0,2,1,0,,27.6917,120,183018,0.242088,43,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685103031,8,1010123456042,76,,1,0,2,1,0,,25.1359,206,183255,0.443072,86,0,12,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602685103281,8,1010123456042,76,,1,0,2,1,0,,27.5153,196,184527,0.429944,78,0,13.8,,15,3,0,0.1,1,0,0,21.1412,31,,-250,156,,0,0,0,1
1602685103531,8,1010123456042,76,,1,0,2,1,0,,23.5962,213,184202,0.397622,86,0,12,,13.2857,7,0,0.1,3,0,0,16.6241,31,,-250,170,,0,0,0,1
1602685103781,8,1010123456042,76,,1,0,2,1,0,,20.7308,182,183593,0.303936,74,0,11,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602685104031,8,1010123456042,76,,1,0,2,1,0,,27.4494,178,184233,0.40672,74,0,14,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602685104281,8,1010123456042,76,,1,0,2,1,0,,27.1658,199,183050,0.401863,76,0,13.6,,12,3,0,0.1,1,0,0,20.222,31,,-250,158,,0,0,0,1
1602685104531,8,1010123456042,76,,1,0,2,1,0,,22.9515,227,184097,0.399904,93,0,12.1667,,9.26667,15,0,0.1,6,0,0,18.8988,31,,-250,184,,0,0,0,1.6
1602685104781,8,1010123456042,76,,1,0,2,1,0,,27.3036,224,184125,0.489349,91,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602685105031,8,1010123456042,76,,1,0,2,1,0,,27.1977,172,184277,0.374586,71,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602685105281,8,1010123456042,76,,1,0,2,1,0,,26.939,213,184269,0.415904,81,0,13.5,,0,2,0,0.1,1,0,0,0,31,,-250,166,,0,0,0,0
1602685105531,8,1010123456042,76,,1,0,2,1,0,,26.6772,189,184026,0.380832,73,0,13.2857,,14.375,16,0,0.1,7,57.1429,0,10.3013,31,,-250,148,,0,0,0,5.875
1602685105781,8,1010123456042,76,,1,0,2,1,0,,27.3167,221,184042,0.484402,89,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602685106031,8,1010123456042,76,,1,0,2,1,0,,26.2965,199,183526,0.385088,78,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602685106281,8,1010123456042,76,,1,0,2,1,0,,26.4701,134,184045,0.269888,54,0,13.5,,0,2,0,0.1,1,0,0,0,31,,-250,106,,0,0,0,0
1602685106531,8,1010123456042,76,,1,0,2,1,0,,26.465,200,183737,0.385606,78,0,13.1667,,9.69231,26,0,0.1,11,45.4545,0,9.18635,31,,-250,158,,0,0,0,5.57692
1602685106781,8,1010123456042,76,,1,0,2,1,0,,26.3422,187,183873,0.388498,76,0,13,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602685107031,8,1010123456042,76,,1,0,2,1,0,,25.3968,189,184268,0.366426,75,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602685107281,8,1010123456042,76,,1,0,2,1,0,,24.7525,202,182863,0.372288,78,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602685107531,8,1010123456042,76,,1,0,2,1,0,,24.3114,228,182991,0.416867,87,0,12.4286,,9.64706,34,0,0.1,14,35.7143,0,11.3412,31,,-250,176,,0,0,0,4.82353
1602685107781,8,1010123456042,76,,1,0,2,1,0,,23.3671,207,182970,0.373184,82,0,12.3333,,11.7273,11,0,0.1,4,25,0,13.2818,0,,-250,166,,0,0,0,4.36364
1602685108031,8,1010123456042,76,,1,0,2,1,0,,27.3005,203,183573,0.464768,84,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602685108281,8,1010123456042,76,,1,0,2,1,0,,27.6462,212,183413,0.472032,84,0,14,,15,3,0,0.1,1,0,0,18.7606,31,,-250,170,,0,0,0,1
1602685108531,8,1010123456042,76,,1,0,2,1,0,,26.8958,192,184025,0.412723,78,0,11.8571,,12.8148,27,0,0.1,11,54.5455,0,9.22826,31,,-250,168,,0,0,0,6.66667
1602685108781,8,1010123456042,76,,1,0,2,1,0,,22.885,200,184457,0.363277,79,0,12,,0,2,0,0.1,1,0,0,0,0,,-250,160,,0,0,0,0
1602685109031,8,1010123456042,76,,1,0,2,1,0,,27.7214,201,183769,0.447068,79,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602685109281,8,1010123456042,76,,1,0,2,1,0,,27.7633,169,183405,0.389783,68,0,11.8333,,0,2,0,0.1,1,0,0,0,31,,-250,176,,0,0,0,0
1602685109532,8,1010123456042,76,,1,0,2,1,0,,27.3483,178,183337,0.386944,72,0,14,,10.75,16,0,0.1,7,42.8571,0,8.2075,31,,-250,142,,0,0,0,5.125
1602685109781,8,1010123456042,76,,1,0,2,1,0,,23.5224,201,183403,0.385992,82,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602685110031,8,1010123456042,76,,1,0,2,1,0,,26.1754,171,183843,0.349216,69,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602685110281,8,1010123456042,76,,1,0,2,1,0,,27.1147,218,183815,0.484402,89,0,14,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685110531,8,1010123456042,76,,1,0,2,1,0,,27.4231,208,184059,0.45841,84,0,14,,6.27586,29,0,0.1,11,0,0,15.8454,31,,-250,170,,0,0,0,1
1602685110781,8,1010123456042,76,,1,0,2,1,0,,27.5372,242,183791,0.522378,95,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602685111031,8,1010123456042,76,,1,0,2,1,0,,27.733,191,183737,0.436434,76,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602685111281,8,1010123456042,76,,1,0,2,1,0,,24.1508,199,183571,0.398112,82,0,12.6667,,15,3,0,0.1,1,0,0,24.0438,31,,-250,162,,0,0,0,1
1602685111531,8,1010123456042,76,,1,0,2,1,0,,27.5955,220,183212,0.470016,86,0,14.5714,,15.2667,15,0,0.1,6,66.6667,0,11.9262,31,,-250,174,,0,0,0,7.6
1602685111781,8,1010123456042,76,,1,0,2,1,0,,27.6021,191,184359,0.444916,80,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602685112031,8,1010123456042,76,,1,0,2,1,0,,27.9689,193,183263,0.461815,78,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685112281,8,1010123456042,76,,1,0,2,1,0,,21.3202,203,184278,0.335936,80,0,11.3333,,7,3,0,0.1,1,0,0,21.5409,31,,-250,164,,0,0,0,1
1602685112531,8,1010123456042,76,,1,0,2,1,0,,26.823,209,183109,0.472867,86,0,13.7143,,12.625,8,0,0.1,3,0,0,16.9614,31,,-250,170,,0,0,0,1.375
1602685112781,8,1010123456042,76,,1,0,2,1,0,,27.6895,219,183624,0.49408,88,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602685113031,8,1010123456042,76,,1,0,2,1,0,,27.5273,220,183073,0.497896,89,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685113281,8,1010123456042,76,,1,0,2,1,0,,25.2523,222,183288,0.44192,88,0,13.3333,,4,3,0,0.1,1,0,0,9.03643,31,,-250,184,,0,0,0,1
