time,nof_ue,dl_brate,ul_brate
1602757203191,0,0.0,0.0
1602757203441,0,0.0,0.0
1602757203691,0,0.0,0.0
1602757203941,0,0.0,0.0
1602757204191,0,0.0,0.0
1602757204441,0,0.0,0.0
1602757204691,0,0.0,0.0
1602757204941,0,0.0,0.0
1602757205191,1,0.0,0.0
1602757205441,2,7314.285645,2044.444458
1602757205691,3,1137.777832,249
1602757205941,3,7552.000000,149056.000000
1602757206191,3,54592.000000,60640.000000
1602757206441,2,925088.000000,302496.000000
1602757206691,2,932608.000000,5664.000000
1602757206941,2,1116672.000000,41216.000000
1602757207191,2,1007936.000000,109376.000000
1602757207441,2,979968.000000,78240.000000
1602757207691,2,996928.000000,0.0
1602757207941,2,992416.000000,0.0
1602757208191,2,975392.000000,23488.000000
1602757208441,2,1003744.000000,194016.000000
1602757208691,2,1001280.000000,0.0
1602757208941,2,997312.000000,0.0
1602757209191,2,1007936.000000,166624.000000
1602757209441,2,1007296.000000,54752.000000
1602757209691,2,993504.000000,0.0
1602757209941,2,890688.000000,0.0
1602757210191,2,1070272.000000,29920.000000
1602757210441,2,1037705.187500,58772.906250
1602757210691,2,1003328.000000,0.0
1602757210941,2,997472.000000,0.0
1602757211191,2,974880.000000,23488.000000
1602757211441,2,918104.437500,54971.886719
1602757211691,2,1066688.000000,0.0
1602757211941,2,997184.000000,0.0
1602757212191,2,986272.000000,28672.000000
1602757212441,2,1025376.000000,54752.000000
1602757212691,2,990400.000000,0.0
1602757212941,2,967040.000000,0.0
1602757213191,2,1028896.000000,23488.000000
1602757213441,2,980608.000000,54752.000000
1602757213691,2,976992.000000,0.0
1602757213941,2,975392.000000,0.0
1602757214191,2,964928.000000,29024.000000
1602757214441,2,1059360.000000,54752.000000
1602757214691,2,880960.000000,0.0
1602757214941,2,1120704.000000,0.0
1602757215191,2,984864.000000,23488.000000
1602757215441,2,992064.000000,54752.000000
1602757215691,2,997600.000000,0.0
1602757215941,2,994240.000000,0.0
1602757216191,2,899232.000000,0.0
1602757216441,2,1060224.000000,203040.000000
1602757216691,2,985120.000000,0.0
1602757216941,2,1013195.187500,0.0
1602757217191,2,943168.000000,29920.000000
1602757217441,2,1028626.500000,40449.800781
1602757217691,2,980064.000000,0.0
1602757217941,2,1005056.000000,0.0
1602757218191,2,989152.000000,48672.000000
1602757218441,2,993632.000000,54752.000000
1602757218691,2,997184.000000,0.0
1602757218941,2,997696.000000,0.0
1602757219191,2,971328.000000,23488.000000
1602757219441,2,991424.000000,54752.000000
1602757219691,2,978048.000000,0.0
1602757219941,2,974304.000000,0.0
1602757220191,2,988640.000000,0.0
1602757220441,2,980672.000000,54752.000000
1602757220691,2,986016.000000,47008.000000
1602757220941,2,1007776.000000,0.0
1602757221191,2,1002432.000000,23488.000000
1602757221441,2,999488.000000,54752.000000
1602757221691,2,989344.000000,0.0
1602757221941,2,995840.000000,0.0
1602757222191,2,906016.000000,15168.000000
1602757222441,2,1014688.000000,54752.000000
1602757222691,2,1027296.000000,0.0
1602757222941,2,986752.000000,0.0
1602757223191,2,999552.000000,30016.000000
1602757223441,2,931040.000000,54752.000000
1602757223691,2,965920.000000,0.0
1602757223941,2,1102944.000000,0.0
1602757224191,2,998406.375000,165960.156250
1602757224441,2,998586.312500,54971.886719
1602757224691,2,990144.000000,0.0
1602757224941,2,990528.000000,0.0
1602757225191,2,990304.000000,23488.000000
1602757225441,2,992608.000000,54752.000000
1602757225691,2,984448.000000,0.0
1602757225941,2,993920.000000,0.0
1602757226191,2,1016352.000000,23488.000000
1602757226441,2,995424.000000,54752.000000
1602757226691,2,1001664.000000,0.0
1602757226941,2,1011488.000000,0.0
1602757227191,2,934048.000000,15232.000000
1602757227441,2,1074144.000000,54752.000000
1602757227691,2,988288.000000,0.0
1602757227941,2,965600.000000,0.0
1602757228191,2,1039776.000000,23488.000000
1602757228441,2,941440.000000,54752.000000
1602757228691,2,1017056.000000,0.0
1602757228941,2,986976.000000,0.0
1602757229191,2,990208.000000,0.0
1602757229441,5,999719.500000,55999.632812
1602757229692,9,982219.125000,80757.070312
1602757229941,9,1028480.000000,87392.000000
1602757230192,12,794185.750000,371157.781250
1602757230442,12,856541.875000,424446.218750
1602757230692,11,1437462.000000,251887.546875
1602757230941,11,1663520.000000,120896.000000
1602757231191,10,1664000.000000,200960.000000
1602757231441,10,1869536.000000,90144.000000
1602757231691,10,1780992.000000,122720.000000
1602757231941,10,1829984.000000,59104.000000
1602757232191,10,1846880.000000,86496.000000
1602757232441,10,2276224.000000,31840.000000
1602757232691,10,2181184.000000,192000.000000
1602757232941,10,1981248.000000,66048.000000
1602757233191,10,1827328.000000,122496.000000
1602757233441,10,1644160.000000,25600.000000
1602757233691,10,1921984.000000,104544.000000
1602757233941,10,2538880.000000,14400.000000
1602757234191,10,2210304.000000,82304.000000
1602757234441,10,2204128.000000,73664.000000
1602757234691,10,1940544.000000,79840.000000
1602757234941,10,1819456.000000,40768.000000
1602757235191,10,2454400.000000,70496.000000
1602757235441,10,2574624.000000,33824.000000
1602757235691,10,2159648.000000,145696.000000
1602757235941,10,2021984.000000,9408.000000
1602757236191,10,2510368.000000,106816.000000
1602757236441,10,2253600.000000,21600.000000
1602757236691,10,2680828.500000,47521.910156
1602757236941,10,2500915.750000,56385.542969
1602757237191,10,2808736.000000,145120.000000
1602757237441,10,2521792.000000,72192.000000
1602757237691,10,2519200.000000,60960.000000
1602757237941,10,2267072.000000,34944.000000
1602757238191,10,2807232.000000,47136.000000
1602757238441,10,1943072.000000,85536.000000
1602757238691,10,2944992.000000,59200.000000
1602757238941,10,2726912.000000,29408.000000
1602757239191,10,2346944.000000,95264.000000
1602757239441,10,2161248.000000,51520.000000
1602757239691,10,2776384.000000,77856.000000
1602757239941,10,2346208.000000,1568.000000
1602757240191,10,2240800.000000,150208.000000
1602757240441,10,2427712.000000,0.0
1602757240691,10,2514144.000000,145184.000000
1602757240941,10,2771296.000000,15904.000000
1602757241191,10,2708576.000000,62240.000000
1602757241441,10,2599296.000000,70304.000000
1602757241691,10,2468288.000000,95264.000000
1602757241941,10,2282976.000000,9728.000000
1602757242191,10,2153696.000000,48864.000000
1602757242441,10,2388224.000000,13440.000000
1602757242691,10,2328672.000000,69440.000000
1602757242941,10,2653408.000000,17184.000000
1602757243191,10,2344928.000000,106976.000000
1602757243441,10,2290613.250000,31107.570312
1602757243691,10,1410313.250000,57702.812500
1602757243941,10,2024192.000000,18208.000000
1602757244191,10,2240352.000000,84544.000000
1602757244441,10,2502528.000000,60960.000000
1602757244691,10,2453024.000000,59776.000000
1602757244941,10,2462848.000000,23456.000000
1602757245191,10,2365408.000000,61344.000000
1602757245441,10,2567488.000000,55616.000000
1602757245691,10,2222816.000000,79968.000000
1602757245941,10,2342208.000000,18688.000000
1602757246191,10,1993856.000000,110208.000000
1602757246441,10,2506176.000000,43392.000000
1602757246691,10,2127552.000000,52928.000000
1602757246941,10,2318176.000000,28416.000000
1602757247191,10,2051424.000000,95296.000000
1602757247441,10,1964192.000000,146496.000000
1602757247691,10,2459936.000000,120672.000000
1602757247941,10,2237696.000000,18656.000000
1602757248191,10,2079040.000000,50784.000000
1602757248441,10,2265184.000000,37184.000000
1602757248691,10,2382112.000000,97664.000000
1602757248941,10,2642816.000000,16448.000000
1602757249191,10,1956992.000000,101216.000000
1602757249441,10,1935296.000000,67968.000000
1602757249691,10,2545856.000000,54112.000000
1602757249941,10,2789568.000000,37376.000000
1602757250191,10,2702720.000000,125056.000000
1602757250441,10,3126752.000000,41120.000000
1602757250691,10,2596288.000000,78784.000000
1602757250941,10,2277536.000000,15968.000000
1602757251191,10,2559552.000000,65120.000000
1602757251441,10,2930752.000000,17184.000000
1602757251691,10,2626944.000000,99392.000000
1602757251941,10,2344384.000000,16800.000000
1602757252191,10,2562272.000000,64864.000000
1602757252441,10,2418752.000000,18080.000000
1602757252691,10,2249088.000000,117760.000000
1602757252941,10,1782688.000000,15968.000000
1602757253191,10,2351040.000000,95616.000000
1602757253441,10,2395968.000000,79968.000000
1602757253691,10,2248896.000000,43872.000000
1602757253941,10,1968800.000000,7840.000000
1602757254191,10,2190784.000000,91232.000000
1602757254441,10,2499200.000000,47904.000000
1602757254691,10,2456896.000000,63776.000000
1602757254941,10,2511264.000000,19296.000000
1602757255191,10,2365984.000000,101856.000000
1602757255441,10,2094752.000000,3616.000000
1602757255691,10,2217600.000000,157440.000000
1602757255941,10,2351872.000000,34752.000000
1602757256191,10,2032320.000000,125440.000000
1602757256441,10,2121984.000000,35296.000000
1602757256691,10,2014880.000000,134944.000000
1602757256941,10,2244128.000000,0.0
