time,nof_ue,dl_brate,ul_brate
1602820883291,0,0.0,0.0
1602820883541,0,0.0,0.0
1602820883791,0,0.0,0.0
1602820884041,0,0.0,0.0
1602820884291,0,0.0,0.0
1602820884541,1,2752.688232,602
1602820884791,2,1398.907104,306
1602820885041,3,9337.486328,148623.578125
1602820885291,4,68173.085938,29523.861328
1602820885541,4,326912.000000,453216.000000
1602820885791,4,357120.000000,139936.000000
1602820886041,4,374208.000000,191040.000000
1602820886291,4,383584.000000,222144.000000
1602820886541,4,433600.000000,230400.000000
1602820886791,4,404544.000000,76608.000000
1602820887041,5,439936.000000,25922.783203
1602820887291,5,517728.000000,29152.000000
1602820887541,5,396768.000000,76032.000000
1602820887791,5,396736.000000,67232.000000
1602820888041,5,385920.000000,125120.000000
1602820888291,5,373568.000000,208896.000000
1602820888541,5,321632.000000,66848.000000
1602820888791,5,403200.000000,75744.000000
1602820889041,5,460192.000000,64096.000000
1602820889291,5,357312.000000,35808.000000
1602820889541,5,463872.000000,68896.000000
1602820889791,5,487168.000000,70432.000000
1602820890041,5,379168.000000,229120.000000
1602820890291,5,423776.000000,79680.000000
1602820890541,5,416000.000000,94304.000000
1602820890791,5,438528.000000,145472.000000
1602820891041,5,440608.000000,201344.000000
1602820891291,5,411232.000000,53696.000000
1602820891541,5,413312.000000,56224.000000
1602820891791,5,493152.000000,86656.000000
1602820892041,5,405760.000000,116704.000000
1602820892291,5,437696.000000,93920.000000
1602820892541,5,484096.000000,80032.000000
1602820892791,5,422368.000000,54912.000000
1602820893041,5,482304.000000,114880.000000
1602820893291,5,400160.000000,31872.000000
1602820893541,5,464672.000000,88448.000000
1602820893791,5,388384.000000,22880.000000
1602820894041,5,410208.000000,154304.000000
1602820894291,5,410048.000000,53024.000000
1602820894541,5,383392.000000,94592.000000
1602820894791,5,319808.000000,35808.000000
1602820895041,5,444032.000000,207360.000000
1602820895291,5,497440.000000,61376.000000
1602820895541,5,452512.000000,86624.000000
1602820895791,5,321664.000000,26048.000000
1602820896041,5,500160.000000,84192.000000
1602820896291,5,410432.000000,58432.000000
1602820896541,5,454624.000000,59456.000000
1602820896791,5,416320.000000,150144.000000
1602820897041,5,370976.000000,125824.000000
1602820897291,5,437568.000000,30688.000000
1602820897541,5,435264.000000,85440.000000
1602820897791,5,435936.000000,60992.000000
1602820898041,5,507104.000000,77888.000000
1602820898291,5,479936.000000,55872.000000
1602820898541,5,409920.000000,75968.000000
1602820898791,5,470848.000000,0.0
1602820899041,5,373216.000000,188864.000000
1602820899291,5,353792.000000,77728.000000
1602820899541,5,374496.000000,38080.000000
1602820899791,5,401120.000000,13632.000000
1602820900041,5,372896.000000,90560.000000
1602820900291,5,293376.000000,6432.000000
1602820900541,5,357312.000000,35904.000000
1602820900791,5,330688.000000,0.0
1602820901041,5,359040.000000,64416.000000
1602820901291,5,356320.000000,6432.000000
1602820901541,5,101216.000000,77280.000000
1602820901791,5,133536.000000,0.0
1602820902041,5,354784.000000,183264.000000
1602820902291,5,329568.000000,23488.000000
1602820902541,5,340064.000000,52000.000000
1602820902791,5,376160.000000,0.0
1602820903041,5,502240.000000,61344.000000
1602820903291,5,430336.000000,23488.000000
1602820903541,5,398592.000000,35904.000000
1602820903791,5,428256.000000,23488.000000
1602820904041,5,413440.000000,31712.000000
1602820904291,5,475264.000000,23488.000000
1602820904541,5,419040.000000,43072.000000
1602820904791,5,409856.000000,0.0
1602820905041,5,394720.000000,53696.000000
1602820905291,5,462368.000000,13952.000000
1602820905541,5,409120.000000,40896.000000
1602820905791,5,444576.000000,0.0
1602820906041,5,430208.000000,69856.000000
1602820906291,5,386784.000000,6432.000000
1602820906541,5,447040.000000,52448.000000
1602820906791,5,396704.000000,23488.000000
1602820907041,5,209024.000000,40320.000000
1602820907291,5,177248.000000,23488.000000
1602820907541,5,58496.000000,0.0
1602820907791,5,160704.000000,23488.000000
1602820908041,5,105184.000000,39008.000000
1602820908291,5,63968.000000,29920.000000
1602820908541,5,136672.000000,0.0
1602820908791,5,93056.000000,23488.000000
1602820909041,7,164327.203125,50563.574219
1602820909291,9,159280.718750,166667.656250
1602820909541,9,115456.000000,165824.000000
1602820909791,10,474463.500000,275480.875000
1602820910041,10,610688.000000,407648.000000
1602820910291,10,258240.000000,50368.000000
1602820910541,10,340992.000000,183264.000000
1602820910791,10,410496.000000,86816.000000
1602820911042,10,308288.000000,250496.000000
1602820911291,10,252910.515625,6779.116699
1602820911541,10,314194.375000,105658.906250
1602820911791,10,272384.000000,102240.000000
1602820912060,9,298230.468750,64802.972656
1602820912291,9,282181.812500,74701.296875
1602820912541,9,182176.000000,96096.000000
1602820912791,9,399296.000000,254016.000000
1602820913041,9,490784.000000,129920.000000
1602820913291,9,587872.000000,0.0
1602820913542,11,606625.500000,1720.236084
1602820913791,11,525888.000000,32544.000000
1602820914041,11,528128.000000,195552.000000
1602820914291,11,613728.000000,134272.000000
1602820914541,10,709632.000000,37856.000000
1602820914791,10,910720.000000,157120.000000
1602820915041,10,532000.000000,258080.000000
1602820915291,10,722080.000000,86528.000000
1602820915541,10,758304.000000,4256.000000
1602820915791,10,923232.000000,54752.000000
1602820916041,10,852064.000000,204256.000000
1602820916291,10,630784.000000,51904.000000
1602820916541,10,651488.000000,72640.000000
1602820916791,10,598592.000000,40672.000000
1602820917041,10,505184.000000,129536.000000
1602820917291,10,560928.000000,90272.000000
1602820917541,10,495008.000000,64192.000000
1602820917791,10,566816.000000,56864.000000
1602820918041,10,937568.000000,96096.000000
1602820918291,10,949376.000000,88128.000000
1602820918541,10,617024.000000,54240.000000
1602820918791,10,484576.000000,0.0
1602820919041,10,605056.000000,169472.000000
1602820919291,10,419456.000000,150336.000000
1602820919541,10,292768.000000,60640.000000
1602820919791,10,268000.000000,29632.000000
1602820920041,10,590720.000000,140992.000000
1602820920291,10,374528.000000,48992.000000
1602820920541,10,132736.000000,0.0
1602820920791,10,317792.000000,77376.000000
1602820921041,10,214688.000000,267520.000000
1602820921291,10,467168.000000,93696.000000
1602820921541,10,581760.000000,15968.000000
1602820921791,10,684736.000000,50048.000000
1602820922041,10,480064.000000,174688.000000
1602820922291,10,955808.000000,24256.000000
1602820922541,10,490336.000000,67328.000000
1602820922791,10,607520.000000,42560.000000
1602820923041,10,542816.000000,114368.000000
1602820923291,10,644032.000000,142304.000000
