time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-551,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-680,1.4,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-688,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-683,3.9,18,0.50,4984.126953,0,27,3.8,0.0,45777.777344,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-684,4.9,18,0.50,26368.000000,0,27,2.6,0.0,11552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-680,14,18,0.51,259648.000000,0,27,5.3,0.0,173408.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-683,14,18,0.50,5832.669434,0,27,11,0.0,70310.757812,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-683,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-681,14,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-683,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-683,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-681,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-681,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-677,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-679,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-679,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-680,11,17,0.50,182816.000000,0,27,6.7,0.0,209760.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-684,12,17,0.50,266007.968750,0,27,5.4,0.0,35123.507812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-685,14,17,0.50,297466.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-684,14,16,0.50,245984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-680,14,16,0.50,230629.484375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-682,11,16,0.50,124079.679688,0,27,4.5,0.0,82231.078125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-681,11,16,0.50,142016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-685,14,16,0.50,265625.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-686,14,17,0.51,230820.718750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-683,14,17,0.50,255744.000000,0,27,7.9,0.0,47008.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-686,14,17,0.50,245035.859375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-686,13,17,0.50,225019.921875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-680,14,17,0.50,211808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-681,14,17,0.50,244015.937500,0,27,4.4,0.0,65752.984375,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-680,12,17,0.50,187206.343750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-681,14,17,0.50,240481.921875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-685,15,17,0.58,303936.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-682,14,18,0.50,202613.546875,0,27,4.4,0.0,42007.968750,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-685,14,18,0.50,241088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-685,14,17,0.50,241880.484375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-681,14,17,0.50,224031.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-681,25,17,3.2,55264.000000,77,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-682,27,17,3.9,44334.660156,91,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-680,17,17,0.61,299520.000000,0,27,8.7,0.0,72000.000000,23,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-683,14,17,0.50,293195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-683,14,18,0.50,224223.109375,0,27,11,0.0,21800.796875,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-683,9.0,18,0.50,144544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
