time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-219,1.4,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-208,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-204,2.5,24,0.50,224,0,27,9.3,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-209,5.2,24,0.50,8892.430664,0,27,10,0.0,37768.925781,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-207,8.1,24,0.50,2368.000000,0,27,11,0.0,37984.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-202,7.6,24,0.50,11328.000000,0,27,10.0,186,14144.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-205,3.5,24,0.50,10464.000000,0,27,7.7,0.0,29952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-204,19,24,0.50,20608.000000,0,27,7.2,0.0,48352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-207,18,24,0.50,20525.896484,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-203,14,24,0.50,21248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-206,16,25,0.50,15616.000000,0,27,9.6,0.0,22464.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-206,17,25,0.51,15776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-206,18,25,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-202,7.1,25,0.50,17083.666016,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-204,9.9,25,0.49,15456.000000,0,27,6.6,0.0,36000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-212,17,25,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-211,16,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-205,16,25,0.50,10304.000000,0,27,6.3,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-203,18,25,0.50,5290.836426,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-205,17,25,0.49,5152.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-205,13,25,0.58,15968.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-213,17,25,0.58,25952.000000,0,27,2.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-212,17,24,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-202,10,24,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-205,18,24,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-204,7.2,24,0.50,12352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-205,5.3,24,0.50,10688.000000,0,27,8.9,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-204,7.9,24,0.50,15840.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-203,16,24,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-209,16,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-209,14,23,0.50,16128.000000,0,27,9.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-206,15,23,0.50,20704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-209,16,23,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-208,18,23,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-208,12,22,0.50,33088.000000,0,27,3.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-206,15,22,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-205,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-207,13,23,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-210,12,23,0.50,10262.948242,0,27,1.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-207,14,23,0.50,16576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-210,15,23,0.50,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-207,17,23,0.56,36448.000000,0,27,6.3,0.0,12288.000000,0,0.0,0.0,0.0,1.0
