time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-376,1.2,16,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-374,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-374,2.4,16,0.45,224,0,27,8.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-372,5.7,16,0.50,4640.000000,0,27,9.1,0.0,9856.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-372,5.0,16,0.50,1529.880493,0,27,2.0,12,11665.338867,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-372,10,16,0.59,31072.000000,0,27,5.6,0.0,33920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-371,9.6,16,0.50,30087.648438,0,27,6.5,295,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-373,11,16,0.59,26368.000000,0,27,11,0.0,40576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-373,6.6,16,0.51,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-368,18,16,0.91,56159.363281,0,27,12,581,52653.386719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-372,11,15,0.57,28384.000000,0,27,14,0.0,79680.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-370,14,15,0.72,40160.000000,0,27,14,0.0,19328.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-368,13,15,0.60,50039.839844,0,27,6.5,0.0,47458.167969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-372,13,15,0.52,46560.000000,0,27,10,0.0,58496.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-372,17,15,0.81,67488.000000,0,27,12,0.0,31328.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-373,11,15,0.56,31872.509766,0,27,10,0.0,37737.050781,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-375,20,15,2.3,16544.000000,45,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-373,15,16,0.56,42039.839844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-372,14,16,0.72,55264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-370,12,16,0.57,12640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-373,16,16,0.83,43346.613281,0,27,7.5,0.0,34709.164062,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-376,14,16,0.68,40992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-375,12,15,0.68,52800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-374,12,15,0.50,36047.808594,0,27,5.6,0.0,36239.042969,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-372,13,15,0.71,30016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-369,12,15,0.50,49056.000000,0,27,4.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-371,11,15,0.69,22215.138672,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-373,13,15,0.76,45760.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-372,14,15,0.71,35776.000000,0,27,3.8,0.0,11936.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-376,13,16,0.67,25625.498047,0,27,13,0.0,19442.230469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-376,13,16,0.60,30176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-373,13,16,0.50,53513.945312,0,27,12,0.0,135681.281250,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-372,12,16,0.50,47744.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-377,12,16,0.50,23296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-375,12,15,0.50,26007.968750,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-371,12,15,0.57,36224.000000,11,27,8.3,200,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-374,17,15,1.6,34144.000000,25,27,0.87,0.0,110400.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-371,13,16,0.66,35697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-372,13,16,0.61,27424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-370,13,16,0.70,63104.000000,0,27,1.5,0.0,50624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-374,12,16,0.54,50103.585938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-378,12,16,0.50,21728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,-376,13,16,0.50,30565.736328,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-66,66,-371,13,16,0.50,36320.000000,0,27,8.0,103,0.0,50,0.0,0.0,0.0,1.0
12201,0,1,3400,-66,66,-371,13,16,0.50,57472.000000,0,27,5.6,0.0,34848.000000,12,0.0,0.0,0.0,1.0
12450,0,1,3400,-66,66,-371,13,16,0.50,42613.546875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-66,66,-369,14,16,0.50,52224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-66,66,-370,14,16,0.50,40992.000000,0,27,6.1,0.0,58816.000000,9,0.0,0.0,0.0,1.0
13197,0,1,3400,-66,66,-372,14,16,0.57,42071.714844,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-66,66,-374,14,17,0.56,64576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-65,65,-374,16,17,0.71,46688.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-65,65,-371,14,17,0.50,61099.601562,0,27,8.7,0.0,36239.042969,0,0.0,0.0,0.0,1.0
14193,0,1,3400,-66,66,-374,12,17,0.50,40416.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-66,66,-376,19,17,1.9,35232.000000,38,27,5.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14691,0,1,3400,-66,66,-369,17,16,0.89,66677.289062,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-66,66,-371,16,16,0.76,57248.000000,0,27,4.6,0.0,21056.000000,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-66,66,-373,13,16,0.55,34709.164062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-66,66,-374,14,17,0.53,43712.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-65,65,-373,17,17,0.68,72896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-65,65,-373,18,17,0.77,58039.839844,0,27,7.7,0.0,86501.992188,21,0.0,0.0,0.0,1.0
16185,0,1,3400,-65,65,-374,12,17,0.51,47616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16434,0,1,3400,-65,65,-369,15,17,0.52,55488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
