time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,673,1.8,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,681,2.5,25,0.50,2016.000000,0,27,0.53,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,684,2.8,25,0.50,352,0,27,12,0.0,36864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,683,2.9,24,0.50,1920.000000,0,27,12,34,13504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,674,3.0,24,0.50,7136.000000,0,27,10,0.0,38304.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,667,14,23,0.53,670816.000000,0,27,9.4,0.0,161760.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,678,9.6,24,0.51,605632.000000,0,27,2.1,0.0,14400.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,686,17,24,0.51,1237344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,680,4.1,24,0.51,237248.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,677,3.9,24,0.50,272736.000000,0,27,6.5,0.0,66624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,674,5.7,24,0.50,273376.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,679,12,24,0.50,674752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,680,8.5,24,0.51,601728.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,678,9.6,24,0.59,279072.000000,0,27,3.8,0.0,79552.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,680,19,24,0.71,945657.375000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,679,11,24,0.51,635488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,679,13,24,0.57,724608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,682,6.6,24,0.50,214016.000000,0,27,8.5,0.0,33920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,685,19,24,0.51,1244000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,686,8.7,24,0.50,470208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,681,16,24,0.51,737792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,679,18,24,0.55,795052.187500,0,27,9.2,0.0,91598.390625,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,673,17,24,0.56,1018880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,676,5.3,24,0.50,294496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,680,4.3,24,0.50,209856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,676,10,24,0.50,551456.000000,0,27,13,0.0,35936.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,681,11,24,0.59,700768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,681,8.5,24,0.50,515904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,677,7.5,24,0.50,404992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,679,11,24,0.50,748960.000000,0,27,6.5,0.0,39456.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,682,17,24,0.51,724608.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,677,9.1,24,0.50,568608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,680,23,25,0.60,1367232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,688,19,24,0.52,1003648.000000,0,27,12,247,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,691,13,24,0.51,608352.000000,0,27,13,0.0,38752.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,689,12,24,0.51,648960.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,687,8.4,24,0.53,549632.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,688,7.2,24,0.51,312064.000000,0,27,3.4,0.0,66784.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,698,8.0,24,0.51,432416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,690,11,24,0.51,564384.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,687,8.2,24,0.50,359521.906250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,685,8.5,25,0.61,621440.000000,0,27,5.8,0.0,75296.000000,9,0.0,0.0,0.0,1.0
