time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,1093.726929,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,1006.236877,1.1,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,1005.688354,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,1009.856384,3.0,26,0.42,5248.000000,0,27,6.0,25,56704.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,1010.388000,10,26,0.50,3968.000000,0,27,11,0.0,55712.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,1010.063416,14,25,0.50,23681.275391,0,27,12,186,153051.796875,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,1010.231384,16,26,0.50,5312.000000,0,27,6.4,186,13664.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,1004.774536,11,24,0.50,26592.000000,0,27,1.8,0.0,10976.000000,25,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,1007.474365,11,25,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,1008.261108,15,25,0.50,15584.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,1006.380737,16,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,1009.113342,10,25,0.50,16960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,1010.687744,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,1009.905396,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,1009.912781,16,25,0.50,10560.000000,0,27,0.83,0.0,14432.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,1006.448547,13,25,0.50,12064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,1003.437500,4.1,25,0.50,11712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,1003.682434,16,25,0.49,15904.000000,0,27,1.2,0.0,18080.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,1008.053955,17,25,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,1005.698547,4.3,25,0.50,20448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,1005.995728,9.9,25,0.50,43680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,1007.194641,16,25,0.50,11309.237305,0,27,2.9,0.0,26216.867188,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,1007.627441,7.8,25,0.50,10560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1005.608948,14,25,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1002.800781,10,25,0.50,21184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1003.197998,17,25,0.50,5312.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1004.700195,17,25,0.50,10624.000000,0,27,9.8,0.0,21280.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1004.709229,7.8,25,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1007.069580,12,25,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1008.768982,14,25,0.50,21376.000000,0,27,0.016,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1008.422974,16,25,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1007.539429,17,25,0.50,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1006.898499,15,25,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1005.754639,17,25,0.50,15968.000000,0,27,0.22,0.0,14272.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1008.272278,16,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1013.483643,9.0,25,0.50,28096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1013.980286,13,25,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1010.412109,14,25,0.50,26560.000000,0,27,3.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1007.824097,18,25,0.50,21088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1008.591736,14,25,0.50,28192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1008.759827,14,25,0.50,16192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
