time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,78,1.2,26,0.36,2912.000000,0,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,78,2.5,26,0.50,2016.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,77,1.2,26,0.50,224,0,27,12,0.0,29792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,75,2.6,26,0.50,1792.000000,0,27,12,34,7232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,77,11,26,0.50,5184.000000,0,27,8.2,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,77,17,24,0.50,27712.000000,0,27,3.9,0.0,33120.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,79,18,26,0.50,5152.000000,0,27,0.32,0.0,32352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,77,17,26,0.50,15584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,78,15,25,0.50,16480.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,78,10,25,0.49,15872.000000,0,27,1.5,0.0,14688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,78,15,25,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,79,15,25,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,75,17,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,69,17,25,0.49,10304.000000,0,27,0.86,0.0,9664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,69,14,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,72,9.5,25,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,79,14,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,78,16,25,0.50,15872.000000,0,27,0.46,0.0,15040.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,75,16,25,0.50,32896.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,74,15,25,0.50,20832.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,76,16,25,0.50,10848.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,71,14,25,1.1,9568.000000,25,27,5.1,0.0,20544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,72,14,25,1.1,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,70,15,25,0.50,5482.071777,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,70,16,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,72,17,25,0.50,10688.000000,0,27,4.4,0.0,27232.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,80,9.3,25,0.50,22592.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,79,13,26,0.50,21408.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,79,17,26,0.50,21344.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,79,17,25,0.50,26464.000000,0,27,3.3,0.0,18336.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,75,16,26,0.50,20320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,71,16,26,0.50,11808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,75,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,79,12,26,0.50,27360.000000,0,27,5.6,0.0,27456.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,85,12,26,0.50,10560.000000,0,27,7.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,84,17,26,0.50,26496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,79,16,25,0.50,21911.646484,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,78,10,25,0.50,27296.000000,0,27,10,0.0,2592.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,77,12,25,0.50,17312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,79,17,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,84,17,26,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,87,17,26,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
